0.194825	0.168375
0.145908	0.069996
0.129461	0.0708108
0.128421	0.0701169
0.180217	0.107535
0.149544	0.0759492
0.126342	0.0731386
0.169834	0.0855572
0.110619	0.063193
0.130192	0.0948912
0.187291	0.0892087
0.152854	0.165189
0.229118	0.161884
0.213314	0.129156
0.126254	0.0676962
0.238045	0.180236
0.124711	0.0717088
0.228291	0.17412
0.175291	0.145684
0.125846	0.0688343
0.183665	0.0867817
0.131114	0.073442
0.165781	0.077838
0.225807	0.146828
0.119049	0.0660483
0.127861	0.0700744
0.149379	0.0789758
0.120745	0.0680513
0.243344	0.155664
0.0859904	0.0720385
0.175134	0.087332
0.0846395	0.0717812
0.198305	0.130387
0.224563	0.121838
0.126193	0.0699864
0.124152	0.0705262
0.260643	0.23502
0.174948	0.161366
0.35058	0.247134
0.110639	0.0626581
0.132399	0.0729943
0.135898	0.0750979
0.215561	0.159881
0.121803	0.0685076
0.14888	0.0783758
0.149113	0.0754961
0.132371	0.0707622
0.119414	0.104174
0.194736	0.0894466
0.189716	0.0874779
0.0923562	0.0820311
0.0766732	0.0486222
0.196737	0.0859099
0.155179	0.0747577
0.150975	0.118961
0.216868	0.162182
0.117609	0.0621723
0.0858022	0.0797773
0.115057	0.114243
0.161381	0.109998
0.284783	0.189577
0.060538	0.0403051
0.150002	0.0729465
0.117282	0.0628498
0.12119	0.0632967
0.112585	0.0934118
0.254213	0.11307
0.11921	0.0642232
0.204245	0.133239
0.244482	0.203293
0.307495	0.198769
0.137305	0.0791938
0.0994307	0.114435
0.2624	0.110638
0.208602	0.166968
0.241098	0.177375
0.170778	0.0841588
0.351291	0.245761
0.162191	0.163214
0.115384	0.0573152
0.129759	0.0624431
0.222199	0.105458
0.214501	0.169426
0.106435	0.0610218
0.191433	0.0946376
0.277255	0.200886
0.176737	0.140174
0.166232	0.0792639
0.210165	0.0916425
0.144876	0.0766351
0.22826	0.178362
0.201011	0.161239
0.290986	0.197376
0.127368	0.0646622
0.177138	0.127608
0.244441	0.115417
0.12844	0.125322
0.63079	0.230842
0.156767	0.0763624
0.186276	0.0922302
0.174583	0.125156
0.110608	0.096957
0.119024	0.0665095
0.12746	0.0718824
0.271447	0.118391
0.219925	0.162165
0.153192	0.121339
0.15664	0.0784129
0.254308	0.194753
0.187359	0.0916891
0.153767	0.0899111
0.0835894	0.0463216
0.240392	0.155403
0.160692	0.108009
0.24765	0.207172
0.199734	0.134762
0.147793	0.116737
0.207111	0.110399
0.144643	0.0764045
0.142778	0.115961
0.144517	0.0985292
0.166691	0.120729
0.217525	0.143432
0.381726	0.154
0.150703	0.121268
0.241579	0.188592
0.230366	0.148047
0.216345	0.138971
0.189844	0.136159
0.122949	0.0668527
0.119631	0.0612436
0.196117	0.108041
0.217589	0.125733
0.0847425	0.0467202
0.152362	0.0760892
0.331776	0.207085
0.186016	0.0941583
0.203141	0.130376
0.174107	0.0849957
0.189317	0.117096
0.165219	0.10169
0.295809	0.122828
0.126899	0.0706164
0.20458	0.142594
0.144081	0.103848
0.139669	0.071245
0.261501	0.201178
0.0699506	0.0456029
0.131667	0.0658498
0.208915	0.183417
0.143154	0.0737387
0.195092	0.137394
0.185987	0.0943792
0.117894	0.0606696
0.220491	0.150812
0.123022	0.0601773
0.0815651	0.0667197
0.248751	0.19248
0.12807	0.066814
0.246815	0.182947
0.246693	0.175703
0.307236	0.12622
0.128187	0.0637882
0.173108	0.134864
0.120027	0.0668652
0.20942	0.100713
0.264019	0.184782
0.142975	0.110981
0.0753208	0.0513917
0.120067	0.066869
0.120869	0.0670964
0.20925	0.153609
0.239922	0.105557
0.0744163	0.0312182
0.202799	0.145554
0.123838	0.0718751
0.0723695	0.0301856
0.254581	0.234825
0.225594	0.171697
0.235271	0.148195
0.215234	0.162332
0.180666	0.0979694
0.1201	0.0614309
0.129178	0.0720948
0.121977	0.0644632
0.312275	0.155747
0.118937	0.0662137
0.165317	0.0860133
0.123049	0.0597713
0.101002	0.0936144
0.137812	0.138489
0.152055	0.115882
0.153076	0.107777
0.122949	0.0626934
0.233825	0.141839
0.268045	0.122351
0.133719	0.0840168
0.216188	0.160536
0.159071	0.0967393
0.212022	0.100547
0.098368	0.0996013
0.209619	0.146299
0.287826	0.203135
0.15003	0.085079
0.130098	0.0712545
0.185425	0.0931704
0.113474	0.0733313
0.158171	0.0853486
0.264794	0.229326
0.238165	0.159057
0.135688	0.108112
0.346787	0.236421
0.121249	0.0689462
0.114254	0.114302
0.13278	0.0737838
0.221557	0.0982327
0.156726	0.0978737
0.207537	0.0922023
0.121893	0.0681849
0.123988	0.071507
0.12225	0.0697955
0.0756662	0.0514834
0.128489	0.0718975
0.11345	0.119252
0.119943	0.0646292
0.254268	0.208252
0.12664	0.0696259
0.182911	0.13743
0.125645	0.0757259
0.107306	0.0596904
0.206916	0.146525
0.149234	0.118408
0.163717	0.123336
0.192836	0.0943194
0.120405	0.0653616
0.130985	0.0719082
0.183843	0.14229
0.11882	0.0652913
0.117372	0.0593784
0.217844	0.158927
0.172026	0.130134
0.173997	0.0821747
0.11869	0.0653556
0.0871334	0.0532092
0.149319	0.114875
0.118187	0.0608516
0.209362	0.191677
0.120245	0.0633307
0.128806	0.0642785
0.0921957	0.0615308
0.135395	0.0669883
0.203461	0.135021
0.113033	0.11115
0.145669	0.0723449
0.17091	0.12517
0.0886866	0.0763801
0.080184	0.053267
0.131509	0.148483
0.173193	0.136627
0.25108	0.176601
0.129183	0.0927796
0.102598	0.0823054
0.130989	0.0681391
0.270562	0.154075
0.198607	0.139043
0.195878	0.127737
0.314263	0.237616
0.21564	0.143615
0.123464	0.0797762
0.22179	0.160158
0.161517	0.130836
0.341737	0.139525
0.174909	0.0781462
0.198655	0.0931047
0.0934724	0.0493397
0.101065	0.0951767
0.245688	0.113383
0.199454	0.164081
0.162877	0.131031
0.146549	0.110855
0.164678	0.147037
0.121549	0.0593914
0.12698	0.0701748
0.110629	0.0627906
0.165411	0.079852
0.0847656	0.0521829
0.144927	0.0709351
0.239313	0.21176
0.163365	0.120294
0.15098	0.119192
0.174445	0.123708
0.122685	0.0697684
0.129254	0.0673999
0.216745	0.150686
0.121944	0.0681756
0.0924327	0.0544965
0.178057	0.131727
0.200974	0.14381
0.18348	0.085916
0.126978	0.103627
0.173303	0.0893532
0.143519	0.117368
0.0782271	0.049073
0.233585	0.171034
0.107432	0.0983969
0.142797	0.0883255
0.126016	0.0696229
0.118486	0.0600205
0.0715801	0.05491
0.194005	0.160175
0.334784	0.255825
0.171378	0.0975057
0.190169	0.112731
0.262159	0.182631
0.236575	0.176028
0.268277	0.151149
0.155709	0.108234
0.116163	0.0662337
0.127937	0.0715794
0.144584	0.124577
0.135388	0.0698642
0.316922	0.134958
0.19322	0.174445
0.158619	0.0780671
0.10313	0.0774119
0.154267	0.0782275
0.195567	0.0916772
0.191443	0.085041
0.15422	0.0779333
0.0967495	0.0922432
0.27801	0.171857
0.0524203	0.024385
0.145549	0.111942
0.111226	0.0635233
0.135322	0.081719
0.0738754	0.0474353
0.393757	0.162231
0.14665	0.0762702
0.0935099	0.0920204
0.198991	0.18029
0.070793	0.0300926
0.126814	0.0713681
0.193663	0.119617
0.0900065	0.0807522
0.202294	0.148695
0.298826	0.202138
0.268117	0.191953
0.122674	0.0692993
0.160241	0.142836
0.128194	0.0719898
0.0746574	0.0498571
0.0950774	0.0833353
0.172533	0.0687941
0.312307	0.129966
0.121883	0.0660248
0.290103	0.151075
0.172618	0.087315
0.125435	0.0685065
0.120433	0.0671471
0.17882	0.0789146
0.214159	0.167611
0.305033	0.242033
0.113755	0.112179
0.227778	0.163278
0.247963	0.129346
0.34725	0.140334
0.123782	0.0655558
0.192161	0.160883
0.164412	0.118357
0.187629	0.100932
0.126446	0.0761129
0.0989868	0.0947643
0.178912	0.127561
0.172901	0.0962967
0.146452	0.11176
0.100683	0.103914
0.100429	0.0890351
0.147209	0.113831
0.0717178	0.0412317
0.118681	0.0622865
0.123854	0.0692709
0.0955019	0.0554917
0.0838297	0.0518077
0.121074	0.0671646
0.105575	0.106904
0.110802	0.0628425
0.0898399	0.0770045
0.185798	0.196556
0.146792	0.105016
0.10118	0.0987089
0.144823	0.0963649
0.252182	0.216397
0.251746	0.178757
0.231284	0.237526
0.126823	0.124552
0.126025	0.0700031
0.130176	0.0728196
0.128771	0.0823621
0.127477	0.0710689
0.117882	0.06753
0.118881	0.061175
0.197373	0.125857
0.144756	0.0720649
0.184202	0.0854325
0.247268	0.187617
0.110821	0.0577461
0.184217	0.10187
0.151705	0.128309
0.112452	0.0652976
0.179813	0.134419
0.192565	0.088034
0.151555	0.124991
0.371797	0.150708
0.221209	0.106924
0.171536	0.135765
0.194853	0.0967164
0.243487	0.179332
0.126559	0.0738025
0.0680715	0.044771
0.212031	0.100591
0.125266	0.0898341
0.230233	0.152537
0.0896821	0.0702936
0.189655	0.151209
0.126072	0.0705845
0.12285	0.0667668
0.12164	0.0595375
0.127423	0.0641552
0.183514	0.0865919
0.238508	0.165584
0.222101	0.145263
0.199294	0.141164
0.208939	0.19768
0.237092	0.161581
0.11404	0.0666849
0.0999387	0.0584766
0.253725	0.220379
0.192402	0.148068
0.130424	0.111556
0.256877	0.166491
0.14838	0.073102
0.127461	0.0709384
0.125775	0.0699999
0.128735	0.0703992
0.122596	0.0707379
0.151229	0.0844662
0.264349	0.201609
0.136939	0.10505
0.122027	0.0682921
0.154213	0.0795395
0.126018	0.0706475
0.168611	0.114933
0.237998	0.215762
0.0813673	0.0852794
0.0957224	0.057462
0.118957	0.0685762
0.0921269	0.0911044
0.116012	0.0696385
0.211063	0.103417
0.150777	0.117617
0.199344	0.17764
0.128207	0.0720039
0.172159	0.131314
0.239623	0.172708
0.283502	0.232072
0.127481	0.069441
0.0753471	0.0496645
0.121966	0.0682781
0.130412	0.0730237
0.134145	0.134803
0.119779	0.0665361
0.131535	0.0780223
0.146169	0.110481
0.131176	0.0716897
0.195454	0.0963181
0.171759	0.130199
0.145218	0.070482
0.157551	0.138786
0.126954	0.0651173
0.179793	0.10664
0.131962	0.072982
0.196431	0.142788
0.258296	0.174961
0.119693	0.0676834
0.106234	0.0878781
0.28843	0.215409
0.116295	0.116153
0.124114	0.0647789
0.15206	0.0798661
0.12773	0.0747999
0.126766	0.0713789
0.118935	0.0679341
0.205908	0.134437
0.159561	0.117261
0.150703	0.0783902
0.131904	0.0704356
0.11911	0.0653503
0.151426	0.081825
0.191921	0.086752
0.128548	0.0721666
0.146152	0.0742329
0.128074	0.0667037
0.18978	0.0925348
0.131502	0.0696893
0.114877	0.103415
0.220385	0.146747
0.123991	0.0681195
0.0689272	0.0450006
0.145643	0.0696802
0.178962	0.0918786
0.231091	0.169717
0.134232	0.0730874
0.0978767	0.110595
0.0883479	0.0546698
0.284955	0.231752
0.12176	0.0594558
0.228657	0.17187
0.14069	0.0823999
0.149353	0.0759158
0.182885	0.124285
0.114537	0.054999
0.232205	0.167386
0.175221	0.122958
0.171199	0.0857338
0.267371	0.208956
0.316429	0.155325
0.342213	0.139072
0.169533	0.0829295
0.134163	0.0920148
0.0895271	0.0839168
0.151123	0.11335
0.197809	0.0933811
0.188411	0.114888
0.227987	0.164961
0.118602	0.0623379
0.224617	0.158584
0.103879	0.115053
0.24984	0.191459
0.374462	0.23331
0.136405	0.0745879
0.101638	0.0903577
0.297378	0.235817
0.171905	0.138722
0.215548	0.140605
0.127365	0.0640434
0.140478	0.0692751
0.0967297	0.103649
0.192842	0.14952
0.232536	0.152625
0.102896	0.0808332
0.247344	0.105297
0.192054	0.141743
0.164973	0.0759956
0.122505	0.142974
0.124607	0.0706796
0.165801	0.0794296
0.268855	0.116823
0.15791	0.0797321
0.118782	0.0689197
0.228852	0.18187
0.104632	0.0873776
0.161404	0.10944
0.204249	0.171856
0.18252	0.136462
0.174702	0.106248
0.329031	0.188387
0.145292	0.070525
0.151251	0.118225
0.173458	0.132751
0.153506	0.124924
0.12801	0.0811528
0.253529	0.1745
0.407058	0.165883
0.178105	0.167826
0.136645	0.109914
0.117927	0.122181
0.200773	0.165867
0.188527	0.128124
0.169988	0.125183
0.123486	0.0661047
0.141931	0.119375
0.119995	0.0993266
0.419849	0.288331
0.206785	0.133761
0.181925	0.138986
0.0855362	0.0486877
0.181446	0.113306
0.26457	0.218617
0.127966	0.10655
0.266914	0.114114
0.186075	0.121328
0.197388	0.146489
0.123741	0.0576301
0.155449	0.162417
0.189496	0.223071
0.184634	0.102037
0.169438	0.0830414
0.118194	0.06096
0.279717	0.117641
0.23278	0.174205
0.310977	0.194852
0.222433	0.16791
0.220758	0.158876
0.179398	0.114836
0.203786	0.173528
0.383335	0.248754
0.132227	0.0643356
0.126598	0.0704897
0.112043	0.0696361
0.120034	0.0609524
0.0898956	0.0444577
0.190881	0.139905
0.288277	0.196453
0.288247	0.235919
0.142054	0.138037
0.0781999	0.0409923
0.113582	0.0470452
0.21292	0.0963632
0.134598	0.0652213
0.0752129	0.0638754
0.10518	0.0962966
0.165792	0.081931
0.19901	0.159617
0.130444	0.0907075
0.206177	0.100353
0.203062	0.0982459
0.189895	0.164067
0.201209	0.173456
0.263786	0.185413
0.232377	0.16931
0.254349	0.104524
0.1808	0.120401
0.162366	0.151439
0.173602	0.152777
0.268478	0.202375
0.147473	0.0714495
0.126016	0.0704781
0.126682	0.0708716
0.179833	0.113229
0.14929	0.147357
0.12678	0.0721783
0.249978	0.16812
0.128194	0.0698201
0.360851	0.226404
0.12296	0.0693708
0.110271	0.116397
0.1446	0.0677162
0.128837	0.0718549
0.134317	0.0656186
0.166411	0.138937
0.13583	0.0662697
0.22475	0.0993323
0.218948	0.174887
0.237239	0.15255
0.123027	0.0667123
0.223534	0.158589
0.155271	0.13561
0.12033	0.067536
0.137278	0.0974739
0.255914	0.124523
0.24624	0.180968
0.177966	0.134673
0.246443	0.181145
0.215214	0.164805
0.167227	0.121066
0.187442	0.128163
0.213935	0.185268
0.241344	0.188177
0.127556	0.0641503
0.325897	0.216893
0.264797	0.136708
0.215239	0.139753
0.138779	0.12751
0.115679	0.0647844
0.327701	0.227305
0.268065	0.117714
0.11409	0.0760852
0.152409	0.0762837
0.157567	0.104397
0.119486	0.0612792
0.117994	0.0626404
0.171544	0.0814561
0.152414	0.100509
0.174787	0.136218
0.209026	0.0976664
0.131728	0.0730095
0.728637	0.276863
0.180288	0.0904679
0.0873864	0.0679532
0.216383	0.0879441
0.194329	0.0963889
0.11144	0.0612236
0.050158	0.0233948
0.128351	0.0673841
0.266893	0.193338
0.211332	0.146386
0.252272	0.117982
0.158015	0.150224
0.177181	0.102128
0.0735392	0.048896
0.144863	0.0765349
0.0884761	0.0382919
0.246768	0.175609
0.149431	0.0764873
0.103185	0.101159
0.187142	0.154726
0.222228	0.157929
0.149472	0.0732719
0.119305	0.0679966
0.124628	0.0704168
0.0766475	0.0429183
0.239999	0.166511
0.128079	0.119905
0.184699	0.154369
0.127338	0.0647626
0.164899	0.147495
0.226573	0.176684
0.128701	0.0720419
0.127079	0.0656616
0.155602	0.114814
0.272538	0.181156
0.117535	0.0625806
0.0716653	0.0462523
0.121913	0.0694159
0.13852	0.114211
0.257831	0.170947
0.237587	0.106927
0.129688	0.0621645
0.182963	0.176635
0.199603	0.17771
0.128366	0.066885
0.154278	0.108861
0.208196	0.190684
0.212458	0.138634
0.246682	0.186379
0.213257	0.122601
0.264446	0.219456
0.228952	0.160865
0.090383	0.0846308
0.146731	0.070945
0.178626	0.12106
0.166058	0.0807449
0.149029	0.0766424
0.116846	0.0589386
0.0732243	0.0497785
0.25226	0.144142
0.284249	0.149797
0.287503	0.205002
0.267498	0.194274
0.127182	0.114137
0.211391	0.149682
0.155186	0.0835535
0.0599096	0.0286301
0.163318	0.0962594
0.0859702	0.0647105
0.145966	0.110836
0.209371	0.153588
0.216812	0.103729
0.127214	0.0711295
0.111885	0.0614901
0.111081	0.101749
0.220758	0.0954016
0.145516	0.0786579
0.144535	0.0987252
0.180599	0.0759549
0.0848165	0.0344492
0.20895	0.110789
0.11901	0.0597536
0.12822	0.0716748
0.12549	0.0696928
0.131649	0.112766
0.123729	0.070061
0.192317	0.162346
0.126642	0.0703737
0.0898341	0.047789
0.208153	0.0880829
0.208735	0.096721
0.161501	0.0800008
0.172744	0.100509
0.14175	0.0813543
0.127562	0.0703043
0.126041	0.0706831
0.107188	0.0574563
0.11124	0.116614
0.164	0.0771208
0.220684	0.0993867
0.139407	0.0776519
0.227132	0.171626
0.248772	0.177379
0.245259	0.1964
0.1875	0.0918104
0.125659	0.0686859
0.236993	0.216407
0.287792	0.23108
0.137859	0.0795535
0.273757	0.123657
0.130626	0.103462
0.151921	0.127267
0.165402	0.0807718
0.212818	0.196477
0.128441	0.0718634
0.147706	0.0753921
0.11814	0.0607991
0.118634	0.0628753
0.2564	0.184695
0.232152	0.159263
0.165114	0.124574
0.18214	0.166415
0.122677	0.0620919
0.233258	0.142415
0.193987	0.175346
0.161035	0.116154
0.112992	0.0620803
0.277258	0.227239
0.145702	0.0744341
0.128193	0.0720065
0.149451	0.120137
0.149242	0.0791731
0.124402	0.0689596
0.248364	0.181429
0.0985843	0.0758598
0.166631	0.13854
0.224649	0.145181
0.160654	0.0890959
0.127826	0.0715154
0.127438	0.0646651
0.209038	0.153425
0.132617	0.0808606
0.181743	0.0943584
0.267738	0.186066
0.132413	0.0673729
0.146745	0.0736274
0.269172	0.115181
0.107362	0.125111
0.1928	0.141765
0.265772	0.115691
0.0955687	0.060476
0.275469	0.207829
0.2061	0.141861
0.197991	0.119522
0.239998	0.168672
0.0824419	0.0724513
0.095366	0.108328
0.223933	0.15565
0.175017	0.127841
0.230575	0.163838
0.147329	0.108542
0.153374	0.123352
0.128771	0.0696457
0.150636	0.0796615
0.158516	0.134827
0.387399	0.262833
0.119161	0.0570252
0.0855853	0.0850964
0.256463	0.116606
0.288655	0.15681
0.218131	0.165413
0.104652	0.126455
0.248571	0.191041
0.148498	0.105047
0.136125	0.0740399
0.127472	0.115989
0.152205	0.0794642
0.266034	0.19717
0.210369	0.176691
0.134674	0.116891
0.219608	0.158907
0.134572	0.0784722
0.101441	0.0756715
0.111218	0.0608691
0.212803	0.150414
0.15762	0.0738582
0.121281	0.0656664
0.15068	0.0808408
0.17918	0.161244
0.126982	0.116846
0.121628	0.0678691
0.119939	0.0683854
0.118826	0.0595687
0.126398	0.115874
0.197174	0.11108
0.221679	0.194335
0.124169	0.0639098
0.131863	0.0697999
0.191343	0.114224
0.216817	0.175944
0.285909	0.235657
0.238285	0.170639
0.121741	0.0598457
0.121595	0.0598707
0.127131	0.0712558
0.123438	0.0693122
0.137445	0.0706047
0.112347	0.0638421
0.117251	0.0614801
0.123335	0.0708674
0.168452	0.116226
0.150155	0.112607
0.239645	0.163581
0.375897	0.251439
0.211251	0.147907
0.119427	0.0680065
0.307123	0.127737
0.133563	0.0754799
0.0943211	0.065801
0.122356	0.0698109
0.145341	0.104418
0.127532	0.0640154
0.17966	0.177276
0.120003	0.0672678
0.137488	0.0837093
0.145633	0.108785
0.144563	0.0716876
0.352347	0.231593
0.304784	0.20437
0.166543	0.0848506
0.17585	0.138404
0.324411	0.13779
0.162446	0.0804759
0.282355	0.183231
0.212463	0.15333
0.108967	0.0902169
0.117407	0.0603675
0.128107	0.0791105
0.115245	0.0597518
0.204034	0.0862109
0.277956	0.227795
0.190308	0.114312
0.135093	0.094936
0.0707711	0.0496187
0.453903	0.309262
0.166044	0.127836
0.259129	0.120489
0.2143	0.169433
0.139742	0.0868166
0.119457	0.0613759
0.131702	0.0726375
0.215758	0.102339
0.127449	0.069569
0.155016	0.0934878
0.20558	0.157405
0.188946	0.171683
0.186759	0.154445
0.133223	0.0733669
0.111209	0.0660009
0.187305	0.0920612
0.133343	0.0707678
0.126365	0.0691017
0.128554	0.0680943
0.128225	0.0789824
0.117212	0.0673708
0.132616	0.0730381
0.129276	0.0728547
0.128365	0.0725894
0.122063	0.0683032
0.128468	0.071889
0.158892	0.122743
0.241942	0.190222
0.0906582	0.0760861
0.172852	0.0885365
0.149629	0.0776416
0.23978	0.146075
0.134997	0.0742731
0.110532	0.0610463
0.140027	0.0851708
0.128184	0.0716397
0.101454	0.0584153
0.12352	0.0696821
0.279856	0.13597
0.205831	0.14207
0.347413	0.226097
0.121446	0.0672136
0.107528	0.0937502
0.0500103	0.0280755
0.202864	0.0995958
0.0712241	0.047108
0.167012	0.0844321
0.158138	0.139337
0.177147	0.116867
0.135709	0.0707048
0.1186	0.0643145
0.19537	0.0849964
0.162969	0.130121
0.127389	0.0642246
0.213576	0.0988759
0.220281	0.0964595
0.153931	0.112812
0.144901	0.0715715
0.118446	0.060099
0.0785469	0.0460503
0.185334	0.150376
0.103398	0.0520505
0.212893	0.159175
0.127409	0.0642295
0.136872	0.0873623
0.114178	0.0551937
0.187066	0.142029
0.150514	0.0735025
0.213937	0.19556
0.210763	0.173563
0.136213	0.0740166
0.160966	0.0829724
0.225273	0.164836
0.127016	0.114406
0.168254	0.135483
0.224151	0.168188
0.194517	0.146953
0.273288	0.159658
0.200321	0.0964277
0.27559	0.136499
0.168369	0.117826
0.259507	0.168407
0.148282	0.104787
0.279863	0.124746
0.125983	0.0621877
0.203319	0.169803
0.163582	0.0793841
0.249788	0.190325
0.145215	0.0701745
0.230223	0.185601
0.21687	0.14083
0.131908	0.0623263
0.184544	0.127709
0.245645	0.17343
0.235455	0.198365
0.157487	0.151429
0.126379	0.119693
0.0846871	0.0523598
0.0991402	0.088566
0.156797	0.0938477
0.171001	0.136358
0.209264	0.120205
0.197679	0.129848
0.186142	0.157089
0.142712	0.118196
0.248546	0.187448
0.175494	0.085104
0.13428	0.0685917
0.191451	0.117517
0.208243	0.143704
0.219099	0.145163
0.198828	0.134925
0.170357	0.0889459
0.273728	0.21847
0.23952	0.130458
0.209654	0.169654
0.383247	0.248169
0.47703	0.218632
0.243243	0.219392
0.178581	0.0875968
0.152617	0.0631486
0.0906384	0.0900972
0.131947	0.0657344
0.208509	0.211608
0.220256	0.178031
0.123593	0.0666621
0.128529	0.0723184
0.127662	0.070516
0.122279	0.0689985
0.509682	0.187276
0.211484	0.147868
0.171053	0.118284
0.286824	0.120087
0.193637	0.124595
0.227081	0.174977
0.235835	0.120369
0.168194	0.152484
0.183356	0.12482
0.424536	0.3022
0.130427	0.107123
0.158089	0.0784432
0.274239	0.120149
0.11813	0.0590731
0.131233	0.0695596
0.234606	0.148445
0.358595	0.140482
0.109012	0.0601084
0.114728	0.111697
0.114994	0.0624639
0.11647	0.0653982
0.125549	0.0678714
0.258521	0.103274
0.137657	0.0707296
0.248233	0.168963
0.234524	0.179497
0.151911	0.129426
0.166492	0.117243
0.178639	0.101728
0.119452	0.0640621
0.229596	0.182685
0.174507	0.13519
0.0941217	0.0764543
0.121976	0.0683039
0.121874	0.0683894
0.153599	0.125442
0.221413	0.150291
0.0719357	0.0404095
0.23986	0.178843
0.263563	0.12054
0.122268	0.115168
0.213855	0.0952715
0.181902	0.149493
0.233136	0.170627
0.316951	0.165686
0.131878	0.0723103
0.129698	0.0934242
0.175444	0.0808154
0.121763	0.131548
0.123579	0.0704337
0.221122	0.164768
0.214225	0.174434
0.235358	0.1987
0.201872	0.132146
0.131064	0.0730433
0.132702	0.0715666
0.165055	0.0857417
0.230714	0.172813
0.122879	0.0664873
0.131546	0.0736036
0.132844	0.0745708
0.135663	0.0825459
0.172535	0.137453
0.124963	0.0689714
0.127708	0.0718188
0.117883	0.0669329
0.149623	0.0795622
0.178955	0.165296
0.131441	0.0869517
0.151236	0.104786
0.157446	0.0835276
0.122529	0.0653487
0.174929	0.0828642
0.145257	0.0719485
0.320517	0.131159
0.177013	0.0828106
0.271831	0.11893
0.105663	0.0649326
0.0995211	0.107311
0.114166	0.0654833
0.218125	0.158897
0.245809	0.179161
0.1845	0.122911
0.295975	0.173013
0.267125	0.218245
0.24269	0.10678
0.181424	0.132659
0.141631	0.0722827
0.192022	0.122861
0.210207	0.151487
0.226306	0.194086
0.214546	0.162585
0.123749	0.0790635
0.186887	0.0840356
0.255646	0.113484
0.187881	0.088871
0.059224	0.0325051
0.0894172	0.059867
0.146778	0.121954
0.242893	0.096135
0.159285	0.080462
0.257381	0.186977
0.0789798	0.0655362
0.155558	0.141689
0.167967	0.119442
0.0959879	0.10577
0.164515	0.116685
0.0796161	0.0538794
0.120454	0.0683373
0.147048	0.0767678
0.147599	0.11343
0.217626	0.150721
0.150996	0.112206
0.11323	0.0741366
0.227457	0.131826
0.198092	0.0887108
0.19478	0.0920552
0.132544	0.0792493
0.217308	0.0985254
0.101782	0.0624365
0.101058	0.116949
0.156873	0.125233
0.183776	0.0857323
0.124653	0.0623903
0.125641	0.0707411
0.270855	0.232957
0.157761	0.139138
0.315434	0.134401
0.121903	0.0681999
0.174568	0.185058
0.129336	0.0770931
0.234851	0.157071
0.13409	0.0687189
0.20767	0.0909075
0.11899	0.0630115
0.167863	0.155824
0.12181	0.0596297
0.134741	0.0739372
0.257043	0.215694
0.486073	0.302324
0.245564	0.174412
0.11425	0.0655503
0.182227	0.144009
0.112358	0.0636654
0.127772	0.0701306
0.277441	0.229226
0.297616	0.210859
0.141544	0.0682061
0.260428	0.180881
0.113378	0.0540983
0.14431	0.0847577
0.253136	0.147032
0.419763	0.29154
0.385356	0.253572
0.110816	0.060818
0.205436	0.188052
0.113738	0.0668949
0.138082	0.070883
0.188043	0.17093
0.26881	0.149804
0.118395	0.0659145
0.194211	0.131886
0.161451	0.142411
0.21788	0.139494
0.145306	0.0718493
0.117576	0.0614972
0.121816	0.0682201
0.173717	0.130075
0.135516	0.0665326
0.160356	0.108075
0.173704	0.13777
0.125469	0.0663188
0.22859	0.108761
0.124855	0.0660365
0.152114	0.159825
0.117809	0.0671696
0.119529	0.120058
0.260084	0.189071
0.0961672	0.0859318
0.120818	0.0677013
0.126577	0.0718452
0.150537	0.13962
0.120067	0.0646026
0.122435	0.0682057
0.180156	0.137991
0.240759	0.108199
0.15009	0.102048
0.175252	0.0838286
0.162581	0.10993
0.258242	0.195089
0.118543	0.0611497
0.129262	0.0724939
0.149252	0.07878
0.221807	0.101089
0.0689727	0.0441385
0.517053	0.20278
0.125819	0.0699259
0.128382	0.0718269
0.126391	0.0654521
0.112874	0.0703706
0.0697072	0.0509692
0.125565	0.0684423
0.130691	0.0729339
0.16903	0.1265
0.147113	0.0760601
0.126561	0.0703437
0.184167	0.139331
0.119733	0.0666319
0.221972	0.177528
0.140175	0.0988999
0.274716	0.132454
0.237926	0.165585
0.171245	0.0860331
0.215239	0.17036
0.122733	0.0679642
0.132763	0.0744093
0.126807	0.0704641
0.236331	0.197078
0.147733	0.105147
0.280488	0.123882
0.121304	0.0590563
0.12379	0.106422
0.20906	0.158751
0.208506	0.135702
0.118207	0.0609682
0.282869	0.221015
0.269604	0.202362
0.242175	0.17684
0.217086	0.171813
0.145915	0.071455
0.184118	0.0864208
0.117757	0.0615471
0.106312	0.123381
0.12395	0.0764726
0.101322	0.056449
0.126665	0.0707204
0.169873	0.0867981
0.12745	0.064224
0.214541	0.159143
0.230889	0.213755
0.12636	0.0709194
0.118088	0.0606458
0.224332	0.159597
0.261386	0.219598
0.118858	0.064528
0.118055	0.062514
0.176829	0.104204
0.12678	0.0721783
0.127709	0.0655668
0.122998	0.0639202
0.134645	0.0737586
0.124832	0.0914329
0.186649	0.103252
0.149473	0.0790059
0.128333	0.0777238
0.126978	0.0668687
0.129385	0.072353
0.128925	0.0722009
0.179079	0.0896224
0.121584	0.0674072
0.150698	0.0718707
0.28586	0.223119
0.196116	0.0923079
0.151645	0.101152
0.229966	0.191378
0.237383	0.152675
0.393598	0.280233
0.279942	0.2097
0.23268	0.154676
0.183173	0.136016
0.273868	0.16272
0.11848	0.0625652
