0.293542	0.131836
0.293995	0.131848
0.396361	0.168401
0.17692	0.13567
0.103494	0.0769989
0.0750599	0.041525
0.0638909	0.0368652
0.0608598	0.0338166
0.251372	0.251353
0.125494	0.0921451
0.133317	0.041717
0.0605929	0.0337014
0.154431	0.154228
0.111927	0.0840081
0.135678	0.128552
0.136475	0.116312
0.181672	0.13569
0.117183	0.10017
0.119231	0.102777
0.224555	0.171853
0.064621	0.0350621
0.194729	0.135304
0.114206	0.0972524
0.0795442	0.0411316
0.112589	0.093463
0.0715097	0.0374387
0.103462	0.0763413
0.0808841	0.0416144
0.113575	0.05703
0.0770171	0.041189
0.0305936	0.0249089
0.110318	0.0894208
0.0606672	0.0333833
0.105099	0.0855174
0.063367	0.0343435
0.0612429	0.0341483
0.162529	0.163777
0.167094	0.171046
0.172572	0.146523
0.0977746	0.0486251
0.293769	0.131906
0.433327	0.180434
0.124482	0.115169
0.115817	0.103745
0.184974	0.140728
0.115109	0.0979865
0.100218	0.0490667
0.100692	0.0809785
0.0653446	0.0361287
0.164759	0.134059
0.125138	0.0562429
0.131675	0.160987
0.101593	0.0621231
0.110015	0.0852152
0.232355	0.0802615
0.214683	0.0607169
0.0942899	0.046399
0.209231	0.0742839
0.0774212	0.0409104
0.175777	0.210416
0.0598559	0.0327912
0.0671761	0.0365455
0.0670776	0.0365035
0.120123	0.0561671
0.130862	0.114905
0.104956	0.0898137
0.232519	0.065968
0.0606221	0.0334425
0.129153	0.104321
0.103489	0.0766014
0.10246	0.0969674
0.108009	0.0647377
0.141942	0.114102
0.293554	0.131712
0.112282	0.0896311
0.157815	0.140914
0.0719041	0.0381206
0.132365	0.0656848
0.388277	0.164806
0.174883	0.159754
0.106281	0.0868478
0.17281	0.0737532
0.134482	0.0614787
0.0640641	0.038048
0.268786	0.123041
0.161708	0.0623168
0.125768	0.125826
0.1296	0.130775
0.104522	0.0899767
0.143326	0.142763
0.159821	0.183332
0.0698594	0.0386239
0.257506	0.0800619
0.060737	0.0337093
0.2935	0.131583
0.130339	0.0968667
0.13045	0.0999996
0.129569	0.109415
0.184506	0.154708
0.198411	0.146223
0.134275	0.0920508
0.155211	0.0849331
0.0721025	0.0380127
0.256992	0.0808662
0.117899	0.0564457
0.116163	0.0971392
0.164439	0.126612
0.207272	0.152903
0.150636	0.118575
0.185315	0.1854
0.0952554	0.0497723
0.0980853	0.0779459
0.074186	0.0383867
0.123988	0.0672046
0.116338	0.0533212
0.109767	0.0749283
0.106658	0.0776456
0.16638	0.13063
0.144855	0.13457
0.114766	0.104981
0.126883	0.105691
0.136132	0.111348
0.447996	0.178116
0.112808	0.0980106
0.10349	0.0769973
0.0685534	0.0389563
0.061189	0.0340898
0.24197	0.175465
0.109439	0.091252
0.254347	0.0697525
0.193393	0.148138
0.11726	0.100894
0.472062	0.194022
0.171257	0.172148
0.0591613	0.0330244
0.0812312	0.0417823
0.0722576	0.0381743
0.27629	0.126263
0.126262	0.10316
0.0753484	0.0390628
0.117056	0.0472592
0.0946396	0.063128
0.177798	0.127566
0.197762	0.145457
0.20609	0.0706256
0.102393	0.0626829
0.0602874	0.0334043
0.17147	0.129358
0.149203	0.124007
0.125939	0.0622724
0.0865433	0.0705623
0.177222	0.079669
0.0607864	0.0336899
0.150438	0.146403
0.0956334	0.0497958
0.0769557	0.0400101
0.0640271	0.0349716
0.153379	0.0688428
0.166852	0.129379
0.144208	0.119379
0.167597	0.17524
0.0830779	0.0430534
0.619002	0.247448
0.117622	0.108889
0.293422	0.131494
0.159422	0.168549
0.207765	0.0656006
0.115039	0.0995922
0.130611	0.0633323
0.108222	0.0655788
0.0640546	0.0346793
0.107441	0.0856403
0.135127	0.101464
0.0603683	0.0336143
0.104044	0.0822291
0.0809003	0.0418138
0.167382	0.0688604
0.170848	0.142664
0.0589398	0.047547
0.225306	0.170805
0.174548	0.149776
0.118819	0.0561611
0.131246	0.0634225
0.314563	0.229707
0.204372	0.0624267
0.0602455	0.0332737
0.0641179	0.0369915
0.116574	0.0544271
0.0692604	0.0698745
0.0900584	0.0771809
0.0763506	0.0426633
0.158574	0.117604
0.118133	0.101973
0.12082	0.086926
0.148583	0.124134
0.0603815	0.0333592
0.125589	0.0977955
0.134955	0.100772
0.0711619	0.0374187
0.0825835	0.0665898
0.160632	0.116348
0.159373	0.155321
0.129835	0.117825
0.124528	0.0622272
0.0919356	0.0510119
0.183045	0.0712972
0.143929	0.18542
0.293469	0.131561
0.067837	0.0373143
0.0719015	0.0379934
0.148492	0.110909
0.0706669	0.0409358
0.205951	0.0690541
0.159422	0.165651
0.136645	0.111489
0.103885	0.0649439
0.29344	0.131543
0.119445	0.0564555
0.102904	0.0508791
0.228805	0.0701691
0.30044	0.134033
0.143522	0.0656237
0.113553	0.0920679
0.0649213	0.0355642
0.0602512	0.032994
0.094845	0.0469758
0.0605455	0.0335279
0.164588	0.164812
0.184326	0.129756
0.186274	0.181342
0.0607261	0.0333806
0.112785	0.0916303
0.107625	0.0865752
0.0643482	0.0351546
0.166025	0.143474
0.0679666	0.0386436
0.148505	0.108528
0.159278	0.153997
0.0723421	0.0378363
0.0722157	0.0383608
0.348005	0.15058
0.114935	0.0966706
0.159725	0.132738
0.0596599	0.0327924
0.0605819	0.033464
0.293545	0.131551
0.171271	0.125532
0.105411	0.080656
0.293527	0.131822
0.277983	0.126355
0.119585	0.137639
0.412044	0.173128
0.101385	0.0818692
0.130148	0.0863837
0.314822	0.139063
0.0929651	0.0747943
0.177696	0.177985
0.35371	0.152768
0.293533	0.131676
0.0677281	0.0395457
0.135399	0.107919
0.1097	0.0832158
0.0647415	0.0372497
0.117677	0.0540327
0.118673	0.0951721
0.0409245	0.0214637
0.108694	0.0945405
0.176068	0.0481784
0.0958361	0.0627343
0.0664008	0.0387332
0.432114	0.109006
0.112196	0.056108
0.119335	0.0863286
0.0799654	0.0409015
0.0808595	0.0410205
0.0720426	0.0375161
0.19011	0.0547635
0.148688	0.135057
0.0844512	0.0677957
0.110232	0.0870979
0.293571	0.131739
0.141697	0.0624152
0.120007	0.0994842
0.494775	0.201926
0.141635	0.0660507
0.155471	0.126802
0.200245	0.141883
0.0640144	0.0369238
0.161295	0.159898
0.0644983	0.0350878
0.163757	0.116084
0.293502	0.131645
0.130216	0.122772
0.360783	0.252433
0.15421	0.156622
0.06413	0.0347331
0.0343029	0.0221248
0.411645	0.172987
0.150385	0.121211
0.15816	0.125635
0.166557	0.122376
0.105921	0.0808518
0.100713	0.0904133
0.0719071	0.0379567
0.225381	0.0822432
0.608093	0.243376
0.111863	0.0931993
0.1781	0.137499
0.208298	0.0749564
0.1818	0.0829303
0.152033	0.161731
0.0597175	0.0327726
0.0638353	0.0369298
0.0680026	0.0384215
0.0804645	0.043483
0.154078	0.0655875
0.11079	0.0398851
0.127321	0.0626947
0.166778	0.12874
0.0719935	0.0381527
0.652773	0.259825
0.154203	0.141197
0.0973848	0.0741774
0.0927345	0.0461862
0.0695626	0.0384414
0.134046	0.0619409
0.121694	0.109718
0.0874696	0.0447144
0.122211	0.0930417
0.0807909	0.0415206
0.164386	0.128948
0.0647052	0.0372523
0.160925	0.118798
0.109856	0.0524179
0.108475	0.0881334
0.0680837	0.0386169
0.130654	0.118924
0.125431	0.117124
0.121848	0.0916951
0.0652118	0.0360081
0.105611	0.0774629
0.0885739	0.0834468
0.293548	0.131684
0.182417	0.134028
0.105308	0.112623
0.170978	0.148762
0.252284	0.106156
0.0805065	0.0409696
0.126129	0.12109
0.17711	0.136626
0.140795	0.111346
0.108991	0.104128
0.155308	0.110651
0.0632628	0.0415667
0.101111	0.0638734
0.293535	0.131666
0.121773	0.0607685
0.148793	0.120602
0.193554	0.07107
0.155904	0.155954
0.0643912	0.0350821
0.128458	0.0972448
0.129968	0.0982388
0.157867	0.140157
0.136112	0.123347
0.131276	0.0607345
0.072103	0.0379909
0.175234	0.124588
0.111708	0.0443847
0.106052	0.0416914
0.0854671	0.0568673
0.131205	0.105338
0.119827	0.055888
0.0600945	0.0330747
0.128196	0.0974802
0.304055	0.0806943
0.112535	0.0970492
0.106395	0.0782683
0.0641091	0.0344279
0.0764346	0.0787855
0.107837	0.0524051
0.0975619	0.0743891
0.2774	0.201588
0.135451	0.101196
0.105039	0.0412092
0.0988987	0.0480576
0.0611703	0.0337702
0.0868649	0.0436003
0.159227	0.153643
0.0684492	0.0387674
0.200376	0.139977
0.107707	0.0929011
0.134636	0.114246
0.0811476	0.0664024
0.29351	0.131612
0.112298	0.0908237
0.353448	0.152495
0.119351	0.0917434
0.188106	0.188103
0.302322	0.0952053
0.104402	0.086616
0.140673	0.0638858
0.127913	0.0925992
0.105367	0.0638021
0.126545	0.106206
0.0602428	0.0332187
0.148742	0.110688
0.154704	0.0589926
0.0832587	0.0426752
0.242745	0.0767631
0.257884	0.0706133
0.0683776	0.0384325
0.1111	0.0928082
0.0599446	0.0328166
0.119673	0.0588749
0.080262	0.0569714
0.118759	0.101423
0.29052	0.138448
0.18109	0.102706
0.214724	0.166134
0.120696	0.0897109
0.0646009	0.0351336
0.0786799	0.0589572
0.208087	0.0847402
0.330729	0.235182
0.0808633	0.0410447
0.0858022	0.0469784
0.0985888	0.0704619
0.230745	0.162721
0.105455	0.0755153
0.305673	0.218241
0.366498	0.103498
0.0594549	0.0285762
0.0636206	0.0378648
0.130415	0.0978238
0.12486	0.0719887
0.234981	0.165672
0.146275	0.12334
0.0596042	0.0331826
0.113497	0.0987936
0.102392	0.0625873
0.102653	0.0628638
0.0608636	0.033684
0.209904	0.150818
0.117687	0.0553849
0.0686925	0.0389457
0.127652	0.0895431
0.075223	0.0426793
0.110218	0.0913058
0.293579	0.13158
0.148864	0.104754
0.117367	0.104993
0.103476	0.0769147
0.0660785	0.0349777
0.0842308	0.0424907
0.103433	0.0749225
0.0680873	0.0386232
0.164176	0.120013
0.071136	0.0385366
0.128021	0.0958418
0.106479	0.0827083
0.0913106	0.0596249
0.176962	0.181278
0.156906	0.115692
0.0644923	0.0371647
0.104034	0.0821534
0.064462	0.0351054
0.177999	0.136035
0.123551	0.0540333
0.0648529	0.0353103
0.70145	0.27205
0.222035	0.075393
0.29358	0.131532
0.109491	0.0904297
0.141924	0.104664
0.130688	0.0845314
0.064668	0.0350881
0.0990551	0.0783724
0.108479	0.0891053
0.10549	0.0910397
0.0721795	0.0380769
0.0718414	0.037794
0.145913	0.132572
0.408405	0.171716
0.215273	0.160129
0.0772664	0.0416969
0.205589	0.0734412
0.122405	0.0559644
0.158577	0.124114
0.127692	0.100639
0.200786	0.145697
0.130347	0.0955126
0.268736	0.123041
0.128268	0.130813
0.0818349	0.0855438
0.228021	0.157111
0.207135	0.0709336
0.060041	0.0328453
0.116764	0.05572
0.0520853	0.0266933
0.104883	0.0638891
0.232986	0.0761649
0.44198	0.113241
0.136463	0.0493006
0.293508	0.131653
0.108064	0.0647458
0.120148	0.103534
0.275883	0.125732
0.160697	0.176689
0.257172	0.0810182
0.0607696	0.0338672
0.13053	0.0991088
0.0644659	0.0349936
0.115676	0.0866134
0.056209	0.0465576
0.42008	0.175896
0.140599	0.0670618
0.738716	0.286056
0.188858	0.192997
0.0855744	0.0698471
0.0930578	0.0463506
0.247495	0.104317
0.0754364	0.0513864
0.169657	0.129151
0.155935	0.127624
0.0901483	0.0697941
0.109786	0.102548
0.353598	0.152561
0.118012	0.111323
0.103456	0.0762802
0.065011	0.0358923
0.235758	0.186903
0.0805277	0.0412068
0.433225	0.180376
0.471981	0.194579
0.127406	0.0832926
0.0925754	0.0777081
0.110658	0.0659661
0.0642352	0.0344382
0.0814743	0.0667982
0.10959	0.0927217
0.118009	0.0740527
0.247899	0.104473
0.154131	0.0687079
0.130508	0.123067
0.151074	0.11629
0.112377	0.0517509
0.165158	0.143212
0.201159	0.164817
0.242099	0.171337
0.215164	0.174807
0.273725	0.202265
0.273485	0.196418
0.111901	0.0879838
0.107392	0.0943191
0.112637	0.0521611
0.145626	0.0655851
0.0680136	0.0350362
0.411978	0.172963
0.117194	0.100432
0.219218	0.176397
0.0496816	0.0416603
0.0598166	0.0327958
0.156428	0.153786
0.0460802	0.0340312
0.118878	0.0951082
0.11767	0.0540674
0.0736579	0.0736421
0.292286	0.122838
0.152228	0.152609
0.153907	0.0842176
0.130191	0.0864045
0.314822	0.139006
0.178461	0.187977
0.231725	0.0982894
0.0602254	0.0334285
0.0637829	0.0343702
0.0606016	0.0334849
0.152597	0.153124
0.154244	0.154275
0.171387	0.133643
0.0510533	0.0329753
0.189556	0.0822117
0.175545	0.0550954
0.257733	0.106341
0.293662	0.131676
0.105135	0.0840003
0.124153	0.0763667
0.125587	0.0716257
0.293478	0.131648
0.125853	0.123698
0.127777	0.122584
0.1804	0.152267
0.125785	0.132754
0.107632	0.0814722
0.405161	0.170518
0.0467979	0.0417947
0.275793	0.125355
0.103559	0.0796586
0.0645626	0.0344745
0.104651	0.081607
0.159458	0.168206
0.0900876	0.0761545
0.0484095	0.0290974
0.0452968	0.0407695
0.0593455	0.0327624
0.0728914	0.0359913
0.0642729	0.0352568
0.0636366	0.0499411
0.0796408	0.0407976
0.0605961	0.0336356
0.183553	0.146639
0.203161	0.0578174
0.115579	0.0793396
0.0749782	0.0415223
0.0757682	0.0396333
0.0796924	0.043451
0.0565059	0.0546026
0.123129	0.0853647
0.217625	0.0636934
0.0503917	0.0422275
0.276094	0.125702
0.416066	0.174557
0.0670412	0.0599561
0.0226715	0.0166593
0.268886	0.122936
0.293605	0.131716
0.38731	0.164369
0.122214	0.0958546
0.0637524	0.0343577
0.110558	0.091529
0.140841	0.110801
0.059707	0.03246
0.0994189	0.0835516
0.0720391	0.0382629
0.152979	0.125002
0.166095	0.168891
0.131858	0.11006
0.0839678	0.0424999
0.0609615	0.0340729
0.208743	0.172844
0.0842346	0.0453153
0.122739	0.0570038
0.120693	0.101336
0.166277	0.085993
0.0679436	0.0348453
0.1184	0.094863
0.13722	0.11071
0.193731	0.0694949
0.1184	0.094863
0.105724	0.0847802
0.130138	0.0863971
0.263338	0.0852944
0.113089	0.0959444
0.0646369	0.0352102
0.063309	0.0346825
0.105606	0.0808234
0.0646113	0.0352
0.193705	0.147491
0.517023	0.209954
0.108484	0.112878
0.162737	0.16551
0.21464	0.0917879
0.0642291	0.0350677
0.0778337	0.0401498
0.157987	0.14095
0.0613577	0.0431136
0.128163	0.106303
0.207082	0.0702475
0.0645688	0.0350395
0.0607642	0.0336221
0.0714529	0.0374287
0.0645485	0.0371724
0.0978585	0.0482818
0.150438	0.0685721
0.119843	0.10281
0.395566	0.167168
0.133943	0.0721373
0.092561	0.0468298
0.059258	0.0326069
0.485304	0.198638
0.293464	0.13157
0.110977	0.0931303
0.121856	0.101394
0.203208	0.175657
0.210451	0.203658
0.277892	0.126578
0.293753	0.131852
0.11783	0.109597
0.0612776	0.0567939
0.0596151	0.0333099
0.059363	0.0331397
0.487587	0.199432
0.278114	0.126806
0.293497	0.13156
0.152694	0.0687415
0.0721793	0.0381291
0.0968273	0.077059
0.0645238	0.0350861
0.293662	0.131676
0.163663	0.168665
0.231476	0.0981824
0.353546	0.152728
0.0724257	0.0396127
0.109437	0.0926969
0.194762	0.0827564
0.104769	0.0877728
0.122413	0.109617
0.133727	0.114477
0.193015	0.152376
0.0667104	0.0599377
0.0863159	0.0744788
0.0842533	0.0535864
0.293455	0.131569
0.0985199	0.0741951
0.0845683	0.0682082
0.472061	0.194057
0.426572	0.178224
0.114479	0.0784202
0.35371	0.152769
0.060954	0.0337211
0.110803	0.093073
0.109421	0.105777
0.14343	0.11845
0.162526	0.163564
0.177505	0.126814
0.293861	0.132216
0.0608728	0.0336517
0.222065	0.222786
0.27604	0.125523
0.394431	0.166876
0.215091	0.0654505
0.293541	0.131688
0.176143	0.135082
0.0643807	0.0352225
0.16538	0.134946
0.0626195	0.0339047
0.103743	0.074465
0.164055	0.118113
0.198928	0.0673431
0.0771115	0.0401175
0.183375	0.139786
0.116209	0.0422456
0.254755	0.118175
0.293663	0.132352
0.159354	0.14942
0.0724326	0.0609414
0.0637637	0.034421
0.0599072	0.0329922
0.160496	0.154388
0.109569	0.08369
0.116047	0.103028
0.112834	0.0997143
0.121773	0.0911089
0.0683958	0.0614904
0.293662	0.131678
0.0733166	0.0658575
0.509266	0.207159
0.293526	0.131789
0.16306	0.163979
0.472068	0.193998
0.118599	0.102515
0.0562852	0.0330739
0.19662	0.155772
0.0862994	0.0682244
0.159474	0.157384
0.124663	0.12003
0.363527	0.0989893
0.0695504	0.0381347
0.0508536	0.0378072
0.0639889	0.034641
0.314797	0.139099
0.129745	0.127922
0.293516	0.131656
0.117319	0.101836
0.293537	0.131706
0.142966	0.117577
0.168875	0.136854
0.0967675	0.0619536
0.315223	0.139892
0.293505	0.13151
0.133863	0.0611174
0.650604	0.259014
0.125788	0.12033
0.293501	0.131601
0.140777	0.110051
0.106514	0.0931687
0.101634	0.0494178
0.135038	0.101073
0.195774	0.142617
0.127787	0.059671
0.278043	0.126557
0.491122	0.200713
0.293515	0.131646
0.231128	0.168364
0.160774	0.194209
0.269221	0.0743076
0.127578	0.0545115
0.0992063	0.0630182
0.152539	0.111901
0.110974	0.0915656
0.168812	0.130261
0.118805	0.0962647
0.0755833	0.0417962
0.0832522	0.042496
0.164307	0.12881
0.293861	0.132215
0.180235	0.0711212
0.168531	0.164313
0.0611518	0.0336732
0.163536	0.128313
0.106	0.0903983
0.0596256	0.0329668
0.0606029	0.0334166
0.171012	0.123966
0.293516	0.131652
0.10715	0.0852803
0.133535	0.0859858
0.14922	0.123105
0.12689	0.0720307
0.293363	0.131491
0.147021	0.0667574
0.114728	0.0529701
0.109522	0.0779975
0.079678	0.0405673
0.223455	0.0951638
0.20478	0.0756922
0.137977	0.121288
0.0466652	0.0424482
0.159189	0.151568
0.142669	0.152751
0.0598425	0.0329562
0.205893	0.0642944
0.0641485	0.036896
0.102573	0.086356
0.0638261	0.0368709
0.131929	0.07652
0.121146	0.0883307
0.0972741	0.0622259
0.145577	0.100939
0.120289	0.0955246
0.096394	0.0722599
0.0839002	0.0424794
0.109488	0.0957107
0.27807	0.126381
0.104514	0.0813985
0.0736394	0.0409918
0.102447	0.0628829
0.110401	0.0657963
0.114632	0.106774
0.10542	0.0817307
0.0616789	0.0333353
0.0665979	0.0588993
0.233484	0.0790569
0.113082	0.115387
0.162354	0.189608
0.332463	0.127842
0.277979	0.126199
0.293499	0.131595
0.139454	0.108424
0.29355	0.131959
0.105935	0.0797816
0.158519	0.187724
0.150172	0.106584
0.0601106	0.0332962
0.135714	0.117369
0.110876	0.0919891
0.17122	0.129457
0.130645	0.121932
0.175647	0.138222
0.163804	0.132069
0.0625553	0.033997
0.164757	0.166646
0.108312	0.101415
0.158905	0.0811896
0.146956	0.12076
0.197856	0.141445
0.044171	0.0268432
0.191504	0.136929
0.0638312	0.0343688
0.0771798	0.0400612
0.134633	0.094073
0.231777	0.0781561
0.0774662	0.0394974
0.04576	0.0440066
0.162037	0.158027
0.0813253	0.042133
0.15258	0.150742
0.205419	0.0731472
0.212378	0.0695197
0.0614208	0.0330758
0.11156	0.0878986
0.472006	0.194321
0.0676508	0.0395463
0.0639667	0.0379776
0.0799203	0.0446609
0.168233	0.0813501
0.065106	0.0359547
0.142682	0.114959
0.106066	0.0886446
0.171033	0.12823
0.200627	0.0810331
0.353553	0.152629
0.293546	0.131689
0.535024	0.216582
0.17221	0.125272
0.114447	0.0784026
0.353563	0.152506
0.112965	0.0919553
0.171028	0.122589
0.0724964	0.0516265
0.165014	0.146481
0.175835	0.125321
0.0622348	0.0338844
0.408326	0.172146
0.189903	0.138259
0.11565	0.0838962
0.0599848	0.0329853
0.0444395	0.0310415
0.060291	0.0333269
0.0602258	0.0333801
0.0763678	0.0400052
0.0768334	0.0401173
0.146721	0.128964
0.141275	0.115502
0.186607	0.133705
0.119478	0.0903302
0.154122	0.131789
0.128838	0.0609507
0.0658514	0.0352979
0.0929347	0.0456544
0.0613972	0.0489232
0.293552	0.131708
0.128407	0.0631382
0.146533	0.114283
0.110234	0.0972291
0.275871	0.125482
0.68874	0.267308
0.239488	0.233225
0.421022	0.17616
0.106361	0.113015
0.101112	0.0620737
0.0997595	0.0780618
0.107307	0.0831113
0.599082	0.240039
0.134889	0.0995871
0.169112	0.179513
0.273662	0.195571
0.097457	0.0635068
0.285659	0.200862
0.0843959	0.0424807
0.0647042	0.03725
0.102616	0.0505405
0.105482	0.091229
0.135081	0.102587
0.165376	0.141649
0.401718	0.16931
0.0724708	0.0383255
0.219855	0.155662
0.188403	0.192014
0.0638305	0.0345764
0.293504	0.131517
0.103475	0.0736697
0.142556	0.117868
0.108534	0.0548007
0.0646437	0.0372314
0.127673	0.0931563
0.0969976	0.0501797
0.150398	0.184136
0.209756	0.169453
0.219138	0.166406
0.171632	0.145833
0.184475	0.133531
0.132366	0.10094
0.116151	0.0544903
0.0970414	0.0776377
0.150006	0.176321
0.312919	0.0986396
0.1347	0.0950677
0.395564	0.167313
0.19687	0.145175
0.176121	0.133999
0.155137	0.109811
0.19244	0.0563233
0.0694567	0.0365575
0.0804237	0.041095
0.0685417	0.0607514
0.416949	0.174803
0.139322	0.0926242
0.108946	0.0595954
0.132348	0.0637759
0.163866	0.120488
0.133976	0.0619026
0.137882	0.109522
0.0804093	0.041433
0.135403	0.112011
0.161804	0.161052
0.0648139	0.0353369
0.212333	0.158694
0.134587	0.0999343
0.41785	0.175373
0.530532	0.214896
0.189751	0.0864057
0.151765	0.133906
0.0959267	0.0654884
0.139298	0.097239
0.0720668	0.0379464
0.130581	0.092154
0.185234	0.180492
0.128563	0.0618398
0.150746	0.123464
0.20034	0.143025
0.0836173	0.0452326
0.116197	0.0577587
0.0923006	0.0430248
0.129198	0.108533
0.217222	0.0927427
0.161187	0.0718627
0.148056	0.107551
0.0613821	0.0329619
0.124705	0.0549758
0.231968	0.0852637
0.134277	0.0746323
0.125307	0.0955622
0.112349	0.0921259
0.0599963	0.0333477
0.112377	0.0930981
0.171514	0.138149
0.0646465	0.0372611
0.160745	0.0717272
0.189554	0.0823363
0.129255	0.10683
0.293513	0.131646
0.180836	0.145014
0.152139	0.124592
0.193462	0.155191
0.202314	0.0870325
0.115999	0.0700191
0.112043	0.0529918
0.0597299	0.0327954
0.0920231	0.0455585
0.119148	0.0839234
0.0958373	0.0338381
0.133014	0.0545252
0.142993	0.0645485
0.0762999	0.0392681
0.127399	0.0518519
0.061277	0.0567868
0.0374099	0.0283646
0.232449	0.160773
0.1904	0.0556119
0.0642008	0.0344044
0.0639475	0.0343916
0.121485	0.056713
0.134097	0.126987
0.173567	0.129111
0.115698	0.0827728
0.0883352	0.0469084
0.273325	0.124725
0.109623	0.0895297
0.0642647	0.0348301
0.0807423	0.0413771
0.134422	0.107199
0.534232	0.216327
0.110012	0.0857482
0.0751978	0.0426913
0.293572	0.132051
0.293491	0.13168
0.530523	0.214872
0.293507	0.131522
0.0642577	0.0321306
0.273835	0.124683
0.0810036	0.0678667
0.0787733	0.064129
0.114473	0.07842
0.353708	0.152719
0.277882	0.126638
0.0640884	0.0380601
0.0604946	0.0329939
0.144319	0.0709782
0.0863453	0.0892463
0.13973	0.0993086
0.229086	0.0717754
0.231803	0.0667705
0.29351	0.131629
0.278061	0.126619
0.514691	0.20915
0.293453	0.131586
0.277646	0.125993
0.0972116	0.0621759
0.0780549	0.0534003
0.109789	0.107194
0.0381037	0.0282856
0.145742	0.10714
0.138609	0.0637244
0.0939374	0.060327
0.1385	0.1067
0.126435	0.0565975
0.119153	0.103642
0.120829	0.104333
0.17462	0.0764065
0.139385	0.0639334
0.17951	0.153316
0.144113	0.13114
0.159271	0.140835
0.103208	0.102387
0.200876	0.167063
0.249522	0.105095
0.0983351	0.0790723
0.100084	0.0916515
0.100878	0.0918105
0.105834	0.0509056
0.162387	0.16252
0.111687	0.113498
0.0679967	0.03626
0.49714	0.202763
0.0713899	0.0374262
0.0685205	0.0386583
0.068556	0.0485689
0.164529	0.168438
0.366859	0.157392
0.091688	0.0454463
0.183912	0.0727129
0.293411	0.131523
0.0610323	0.0337047
0.483482	0.197923
0.0724544	0.0383131
0.34807	0.150804
0.147359	0.10973
0.0756016	0.0395921
0.178322	0.145396
0.150873	0.137195
0.273573	0.188538
0.211721	0.0669507
0.126615	0.108743
0.526619	0.213576
0.0751897	0.0426943
0.472063	0.194011
0.0932438	0.0802225
0.20572	0.198608
0.278663	0.126843
0.0957894	0.049913
0.134492	0.126749
0.127337	0.0963815
0.254754	0.118086
0.0696302	0.0601294
0.117921	0.105193
0.293497	0.131736
0.103882	0.0817234
0.0821352	0.090717
0.101894	0.0672833
0.396601	0.168316
0.69538	0.275441
0.0639267	0.0357185
0.168279	0.095902
0.0643078	0.0381338
0.0676741	0.0384122
0.118492	0.0549833
0.122832	0.117333
0.10827	0.0884039
0.168794	0.0779289
0.0676256	0.0395358
0.268771	0.123002
0.079143	0.0592863
0.0711658	0.0374214
0.0647074	0.0380157
0.0609779	0.0337445
0.0758343	0.0418561
0.0769432	0.0640115
0.1036	0.0529284
0.0610149	0.0340832
0.159654	0.167455
0.201124	0.0816421
0.175242	0.074678
0.159403	0.140139
0.176379	0.124778
0.293475	0.131644
0.170763	0.118889
0.128503	0.0591728
0.16586	0.144394
0.175836	0.133853
0.0711325	0.037418
0.144018	0.0452957
0.0957678	0.0609063
0.0964005	0.0723512
0.0640562	0.0347779
0.0976281	0.0731483
0.064938	0.0353461
0.0844311	0.0428323
0.170714	0.14782
0.123239	0.118974
0.0991558	0.078295
0.205048	0.0776593
0.100388	0.0789341
0.293513	0.131655
0.108288	0.0847984
0.113661	0.0912993
0.109904	0.0919135
0.0606778	0.0335734
0.109904	0.0919135
0.17079	0.121535
0.133695	0.108725
0.184983	0.153275
0.14759	0.129314
0.0657978	0.0584253
0.158138	0.162259
0.187646	0.189013
0.141482	0.0648384
0.116359	0.0971629
0.177818	0.126956
0.0485815	0.0413572
0.108095	0.0649391
0.150285	0.0708351
0.159673	0.159842
0.156006	0.153142
0.163902	0.156369
0.205814	0.0719987
0.0597159	0.0327713
0.0609134	0.0338148
0.120708	0.0903402
0.0976198	0.0478351
0.0604632	0.0333387
0.129165	0.0632499
0.128851	0.0618829
0.158737	0.142073
0.0642035	0.0345936
0.0644712	0.0350119
0.125863	0.0938945
0.178966	0.130861
0.157956	0.120494
0.278849	0.126652
0.293662	0.13281
0.0873076	0.0735957
0.150239	0.108127
0.314939	0.140102
0.193025	0.186558
0.107947	0.064734
0.102553	0.0821094
0.0643578	0.0352241
0.130615	0.0947696
0.293753	0.131794
0.1022	0.0623853
0.27584	0.125385
0.0486361	0.0416401
0.0712005	0.0601538
0.130361	0.101014
0.110449	0.0923837
0.092355	0.0458187
0.134893	0.09763
0.124093	0.0744565
0.103896	0.0649164
0.10696	0.0907725
0.187723	0.157759
0.14953	0.115546
0.19134	0.0637677
0.100034	0.0621754
0.161785	0.071621
0.12733	0.0595325
0.164426	0.0678662
0.108077	0.0649273
0.120599	0.121443
0.064338	0.0348908
0.162246	0.119255
0.107849	0.100415
0.0841081	0.0453797
0.0612789	0.0567938
0.161588	0.121367
0.163178	0.162184
0.16913	0.14031
0.064447	0.0349393
0.0606885	0.0342514
0.123018	0.112995
0.0654931	0.036133
0.0944405	0.0485263
0.108838	0.0874807
0.0776262	0.0647281
0.145589	0.112851
0.275891	0.125705
0.231927	0.0734414
0.140513	0.115917
0.197817	0.0746177
0.110375	0.0528443
0.293503	0.131605
0.132332	0.110776
0.06525	0.0357916
0.0685638	0.0390828
0.122486	0.103365
0.171555	0.120113
0.182314	0.13475
0.315149	0.139633
0.293503	0.131619
0.14322	0.115464
0.178146	0.137528
0.55182	0.222707
0.0878276	0.0438732
0.114448	0.0784019
0.353558	0.15251
