0.163252	0.0837559
0.228879	0.106203
0.139624	0.104749
0.0944071	0.0568492
0.200404	0.173422
0.129592	0.0948523
0.173824	0.0797462
0.161646	0.0765726
0.128287	0.103919
0.0900838	0.0548504
0.19415	0.126976
0.193374	0.181572
0.198755	0.169782
0.251532	0.175411
0.229752	0.176004
0.205287	0.08938
0.160552	0.132168
0.117961	0.106799
0.0994521	0.065254
0.117257	0.064381
0.25814	0.172327
0.1877	0.146404
0.0870689	0.0535705
0.0955794	0.0579092
0.143236	0.135851
0.138362	0.132877
0.181085	0.135737
0.120445	0.0651999
0.134278	0.0901696
0.135941	0.101717
0.189001	0.12721
0.165022	0.113321
0.134157	0.101946
0.137914	0.103252
0.248379	0.159896
0.0961576	0.0520339
0.103375	0.0611921
0.217571	0.0949218
0.188529	0.128362
0.167055	0.141871
0.113953	0.0664487
0.118378	0.0663074
0.114725	0.064898
0.11293	0.0858558
0.0963094	0.0574384
0.182417	0.125595
0.0979788	0.0555503
0.0786319	0.0777676
0.0951469	0.0563247
0.0587077	0.0421413
0.0963242	0.0585976
0.169344	0.0772892
0.103604	0.0736167
0.0974921	0.0549738
0.185389	0.154205
0.0979074	0.05894
0.168102	0.11342
0.175663	0.117846
0.178185	0.0867409
0.0922622	0.0567403
0.309471	0.205834
0.0878813	0.0487873
0.100388	0.0672447
0.0851832	0.0492106
0.0878898	0.0532436
0.158766	0.0915419
0.118179	0.0675093
0.209794	0.158899
0.0741645	0.0412346
0.0645805	0.0570951
0.159838	0.0732005
0.198206	0.144422
0.199174	0.140806
0.159763	0.0765497
0.217866	0.164072
0.165053	0.0838958
0.115249	0.119515
0.0621316	0.0438855
0.0979015	0.0548861
0.0831397	0.0612927
0.0893048	0.0539123
0.096273	0.0572782
0.163283	0.0839764
0.179757	0.118822
0.159808	0.148221
0.189701	0.083381
0.212844	0.0937014
0.066492	0.0382485
0.308366	0.130275
0.106209	0.0633897
0.138653	0.136912
0.136227	0.0694949
0.115421	0.0650235
0.0945831	0.0567536
0.142269	0.102351
0.262368	0.207659
0.129279	0.101493
0.138394	0.124142
0.138261	0.0959957
0.124026	0.106656
0.132573	0.101946
0.173868	0.142388
0.208059	0.200886
0.156807	0.107102
0.172098	0.0826275
0.117738	0.0624305
0.0927096	0.0535985
0.0924569	0.053236
0.136635	0.125739
0.190674	0.129242
0.111879	0.0669267
0.152935	0.13393
0.16001	0.0776401
0.127699	0.121998
0.236428	0.192765
0.107398	0.0604705
0.116715	0.101275
0.119252	0.107941
0.144151	0.0822557
0.0931023	0.0556883
0.126323	0.0897666
0.175958	0.125807
0.09684	0.0511349
0.143939	0.0774165
0.190217	0.0850982
0.0876305	0.0488803
0.099299	0.0592686
0.0980979	0.0587116
0.139123	0.0982291
0.251838	0.16282
0.149896	0.0991946
0.216055	0.0987962
0.088541	0.0474539
0.155594	0.0804001
0.116401	0.0933943
0.133272	0.108632
0.132655	0.0964657
0.0950978	0.0564352
0.091555	0.0744962
0.15065	0.123005
0.189087	0.154751
0.0978322	0.0572254
0.13592	0.107916
0.137861	0.117323
0.0894422	0.0523944
0.115616	0.06201
0.228252	0.186753
0.154555	0.0771908
0.497686	0.280933
0.140415	0.112443
0.104064	0.0813471
0.106335	0.0854351
0.138896	0.0852195
0.0927251	0.0556183
0.150874	0.133972
0.228941	0.18911
0.252512	0.186814
0.23292	0.174367
0.0963977	0.0587531
0.114925	0.0847102
0.152735	0.0875708
0.194841	0.124537
0.20335	0.173626
0.243197	0.199256
0.137921	0.0828554
0.0914005	0.0539174
0.309003	0.207067
0.0912332	0.054246
0.30115	0.231298
0.165339	0.143174
0.208155	0.201891
0.0891725	0.0530513
0.180682	0.17937
0.110522	0.105963
0.163969	0.0842705
0.178802	0.120457
0.177136	0.0847309
0.223454	0.119723
0.0966565	0.0526606
0.0922924	0.0567277
0.258374	0.189787
0.087514	0.0537567
0.0903632	0.0491625
0.119276	0.0636384
0.10857	0.075737
0.230885	0.124106
0.102909	0.0573086
0.144566	0.0725306
0.0596859	0.0413417
0.13522	0.0817057
0.240894	0.199128
0.113774	0.0569831
0.158001	0.0793389
0.094932	0.060349
0.0974675	0.059262
0.283767	0.139188
0.240586	0.213574
0.223091	0.126974
0.104649	0.0617233
0.215247	0.0989108
0.112886	0.0610491
0.134822	0.125932
0.265508	0.111617
0.262509	0.109541
0.0824362	0.0513156
0.189306	0.161091
0.519764	0.262444
0.11732	0.0674856
0.200257	0.165595
0.147786	0.127875
0.18387	0.190246
0.149865	0.0777528
0.248697	0.115302
0.130494	0.0798071
0.0536803	0.0385289
0.204191	0.188361
0.0898212	0.0537197
0.110748	0.0669957
0.156429	0.0769637
0.136289	0.0816624
0.185422	0.108712
0.290349	0.275932
0.258126	0.179434
0.13488	0.10282
0.254021	0.163312
0.149113	0.0694095
0.159892	0.138875
0.11553	0.0619468
0.177676	0.116703
0.144154	0.0730864
0.097093	0.0531473
0.115491	0.0617304
0.300963	0.145841
0.181935	0.086234
0.271757	0.143922
0.172935	0.0827052
0.118935	0.115703
0.209002	0.138948
0.0985462	0.0539933
0.198426	0.092478
0.112655	0.0894326
0.0906015	0.0528702
0.186212	0.0864419
0.173305	0.129276
0.180182	0.180018
0.195267	0.129404
0.148825	0.0737012
0.108945	0.0691029
0.0601543	0.0411309
0.161309	0.113364
0.164354	0.116922
0.128198	0.0816607
0.10679	0.0966441
0.109826	0.0629705
0.174724	0.143029
0.170272	0.0840389
0.139591	0.133308
0.0920747	0.0567407
0.261789	0.191497
0.08969	0.051664
0.147902	0.12772
0.13125	0.109369
0.163973	0.0840059
0.201789	0.0976202
0.114558	0.0996458
0.267198	0.13939
0.121992	0.0585909
0.132321	0.0690017
0.0929482	0.053147
0.159549	0.0764747
0.153908	0.0766238
0.173814	0.0855214
0.101853	0.0712834
0.156543	0.121202
0.145436	0.133244
0.166947	0.1615
0.0969697	0.0529871
0.114397	0.0594263
0.16148	0.112473
0.103605	0.0579009
0.166463	0.12208
0.0963282	0.0585865
0.119294	0.0683608
0.299457	0.203071
0.141868	0.0744091
0.175345	0.149499
0.147985	0.118765
0.153777	0.126702
0.18524	0.0907901
0.117318	0.0622663
0.0848338	0.0531341
0.0887072	0.0547834
0.095487	0.0579845
0.134939	0.154456
0.115016	0.0878139
0.126285	0.0816111
0.134455	0.103649
0.0897262	0.0549648
0.082432	0.0715116
0.142362	0.11195
0.0772144	0.0748977
0.124807	0.0711405
0.138102	0.102538
0.175087	0.0879736
0.0893088	0.0529475
0.135148	0.11945
0.18678	0.0873383
0.145487	0.0949772
0.180562	0.0829823
0.0958861	0.0656806
0.0913439	0.0575592
0.089923	0.055095
0.193106	0.136074
0.108716	0.0774364
0.117307	0.0625149
0.177727	0.0796173
0.089257	0.0702594
0.179778	0.123406
0.128496	0.123301
0.127784	0.0773936
0.173674	0.146289
0.114866	0.061274
0.370688	0.205678
0.0976705	0.0572305
0.291712	0.120504
0.155841	0.0779537
0.0933519	0.0554054
0.0595956	0.051802
0.155809	0.107479
0.137337	0.116909
0.166882	0.106131
0.19964	0.133806
0.151495	0.0795652
0.116932	0.0902391
0.121163	0.0941366
0.102203	0.057857
0.130658	0.0868597
0.0886345	0.0547384
0.096922	0.0513188
0.203234	0.0928667
0.178242	0.0894342
0.18249	0.0828165
0.0981555	0.0524068
0.145424	0.117452
0.22158	0.177855
0.190993	0.158034
0.309335	0.193512
0.0783135	0.0751513
0.130116	0.0869868
0.167198	0.150289
0.17768	0.0969512
0.115151	0.0607446
0.168778	0.155992
0.24239	0.160958
0.0959199	0.0567246
0.0959199	0.0567019
0.209452	0.0998786
0.186463	0.0888475
0.0875872	0.0494565
0.26374	0.132609
0.108575	0.0594329
0.0956425	0.0574814
0.19551	0.133638
0.157453	0.0807995
0.0982553	0.0581763
0.252779	0.115941
0.153624	0.0756223
0.151249	0.109674
0.0950447	0.0567258
0.114592	0.064798
0.145542	0.127519
0.148867	0.156726
0.0739331	0.0500123
0.135868	0.0690255
0.188792	0.124425
0.0979033	0.0550461
0.144997	0.120681
0.0971861	0.0584646
0.260157	0.118358
0.139617	0.0741998
0.0981126	0.0575849
0.312007	0.137921
0.148277	0.121908
0.23058	0.150107
0.10257	0.0515604
0.224221	0.100263
0.114637	0.0651991
0.0983748	0.0561162
0.155014	0.0905883
0.201486	0.135685
0.196655	0.145572
0.0595425	0.0356318
0.0974227	0.0536153
0.138036	0.100836
0.0996851	0.0535938
0.177959	0.138255
0.100315	0.0531267
0.168708	0.0792957
0.13699	0.123897
0.0880287	0.0505364
0.134486	0.10158
0.100967	0.0538194
0.129869	0.111273
0.11967	0.0595489
0.126832	0.0832833
0.130661	0.104511
0.126441	0.0874608
0.0952382	0.0571519
0.157344	0.136588
0.0741242	0.0462143
0.107192	0.0574379
0.118363	0.0704923
0.182545	0.0897388
0.0944686	0.0576665
0.0954244	0.0573093
0.0986546	0.057725
0.0964423	0.0583607
0.159609	0.114469
0.205916	0.144093
0.129546	0.0949595
0.244941	0.18242
0.215111	0.10201
0.112023	0.0647151
0.191256	0.110036
0.115452	0.0611916
0.0974042	0.0534146
0.150128	0.103456
0.147137	0.135927
0.176144	0.0913297
0.118644	0.0677313
0.116926	0.0671257
0.18343	0.0909157
0.113518	0.0858078
0.0718084	0.0628685
0.118828	0.066745
0.166035	0.109961
0.114932	0.061418
0.177833	0.122694
0.133914	0.0741911
0.111852	0.0934626
0.238636	0.106684
0.10205	0.0515712
0.196975	0.0864058
0.0891123	0.0511343
0.0664914	0.0594086
0.115882	0.0593001
0.236229	0.120875
0.227332	0.106184
0.0718158	0.0464832
0.0872349	0.0542357
0.14872	0.0974285
0.085259	0.0466586
0.107935	0.0746735
0.0934851	0.0550596
0.0586997	0.0350537
0.116475	0.0623497
0.118474	0.0637256
0.0888297	0.0541758
0.11293	0.0891053
0.209317	0.0955521
0.151713	0.076925
0.0967771	0.0606052
0.140666	0.0861966
0.130356	0.122409
0.142941	0.0824007
0.0903936	0.0542565
0.0896625	0.054046
0.0984195	0.0577628
0.167536	0.147549
0.180931	0.131697
0.264321	0.187366
0.237615	0.197676
0.294273	0.201404
0.134894	0.12343
0.156528	0.0773994
0.120331	0.065238
0.249961	0.180262
0.114486	0.0632052
0.121026	0.0671722
0.121781	0.108155
0.118533	0.058201
0.190493	0.155929
0.0897191	0.0524331
0.226591	0.185004
0.178831	0.133926
0.132784	0.0971617
0.205042	0.133217
0.149523	0.101131
0.149179	0.109402
0.151161	0.101976
0.0954396	0.0577339
0.123487	0.0846243
0.124761	0.100664
0.17533	0.0905445
0.133207	0.0754765
0.101257	0.0653693
0.10499	0.0586871
0.144876	0.0724487
0.147963	0.0997088
0.114694	0.0636322
0.122066	0.121289
0.259927	0.128594
0.139024	0.104191
0.130808	0.0987715
0.109343	0.0876097
0.267503	0.186976
0.192003	0.139921
0.222822	0.159139
0.201022	0.0931086
0.197655	0.139056
0.345852	0.261431
0.0586968	0.0385241
0.0571035	0.0408759
0.170441	0.0897049
0.121673	0.0678088
0.0951654	0.0669003
0.0913009	0.0559412
0.10705	0.0784845
0.101575	0.0564113
0.087985	0.0541698
0.0881095	0.0841596
0.0839706	0.0887211
0.0796472	0.0499457
0.155427	0.080233
0.113081	0.10547
0.145945	0.0823211
0.0950219	0.0576757
0.096841	0.0571899
0.114432	0.0631782
0.0977612	0.0561931
0.166818	0.116378
0.175231	0.14426
0.11861	0.0676396
0.207531	0.176537
0.141754	0.113404
0.184947	0.122163
0.0986512	0.0568811
0.192541	0.174465
0.190136	0.132389
0.193375	0.180113
0.301706	0.214969
0.0975568	0.0588907
0.265094	0.168037
0.128491	0.0956897
0.119283	0.0935466
0.112369	0.0797972
0.100633	0.0575321
0.162547	0.0825601
0.0948021	0.058236
0.0952295	0.0564951
0.0966892	0.0573666
0.0995298	0.057936
0.151183	0.127281
0.138079	0.128886
0.0931929	0.0489306
0.0918553	0.0562712
0.11181	0.0621343
0.0602375	0.0360868
0.164293	0.079856
0.204553	0.0976248
0.285453	0.123478
0.220249	0.14445
0.163033	0.144354
0.125874	0.110377
0.24719	0.204281
0.141218	0.102982
0.164463	0.0837102
0.0848438	0.068067
0.105562	0.0598387
0.315419	0.138738
0.0712365	0.041778
0.127551	0.0743266
0.176568	0.112035
0.121355	0.066667
0.198743	0.0881109
0.240531	0.110666
0.159526	0.0781666
0.138791	0.070968
0.110342	0.0598236
0.0580572	0.0350609
0.216073	0.102088
0.21227	0.131518
0.0626209	0.0366823
0.228974	0.207057
0.0860314	0.0511969
0.210715	0.0928081
0.259242	0.171387
0.125063	0.086518
0.10063	0.0548861
0.19842	0.168742
0.0898794	0.0532791
0.152063	0.0784295
0.0989559	0.0556458
0.137365	0.102194
0.261396	0.186161
0.203313	0.144986
0.101706	0.0719203
0.189348	0.0856256
0.13053	0.067147
0.148023	0.0890203
0.172125	0.0993781
0.102404	0.0518458
0.181962	0.0893452
0.144773	0.131132
0.087286	0.0534213
0.370041	0.258354
0.0914259	0.0744133
0.0757866	0.0505164
0.160716	0.161069
0.0646554	0.0449212
0.153284	0.0769668
0.229498	0.106958
0.162417	0.136687
0.198487	0.138594
0.232872	0.173343
0.060388	0.0428489
0.132529	0.0882347
0.204123	0.143083
0.135006	0.126416
0.233313	0.167579
0.0970237	0.0583328
0.131669	0.095945
0.137899	0.0905642
0.127112	0.106925
0.110617	0.0955558
0.131405	0.105899
0.120655	0.0848396
0.100122	0.0581507
0.127344	0.0663889
0.0951715	0.048759
0.0988649	0.054561
0.170667	0.160568
0.0810385	0.0534422
0.0958142	0.0606174
0.0888323	0.0537577
0.124085	0.109291
0.166217	0.124493
0.156434	0.0813232
0.208869	0.095722
0.115012	0.0927721
0.0946993	0.0485723
0.0923041	0.0567478
0.176938	0.0809937
0.133149	0.10725
0.204993	0.153364
0.220445	0.159883
0.109957	0.0862277
0.162613	0.0832107
0.182801	0.0953035
0.223027	0.194549
0.16618	0.080364
0.0978658	0.0690649
0.127695	0.123746
0.098725	0.0574744
0.273649	0.185773
0.206884	0.0935781
0.263157	0.189924
0.0941891	0.0800238
0.172332	0.084032
0.117594	0.0592407
0.104335	0.0613134
0.270204	0.175472
0.227608	0.178753
0.137659	0.0726029
0.141518	0.107584
0.15207	0.114291
0.0795594	0.069879
0.119322	0.0583935
0.0906008	0.0545459
0.16932	0.117961
0.207788	0.0942863
0.237272	0.108499
0.0922461	0.050925
0.171039	0.0819965
0.136403	0.0868873
0.13942	0.101259
0.0952042	0.0569095
0.125087	0.0982979
0.212472	0.139611
0.135301	0.089196
0.172651	0.154907
0.101006	0.0514515
0.262503	0.109664
0.171391	0.0833423
0.198228	0.139523
0.0868068	0.0527698
0.19781	0.0957732
0.0959343	0.0575346
0.141319	0.110721
0.143595	0.112434
0.148469	0.107744
0.204043	0.0913944
0.0864585	0.0532427
0.0944827	0.0566394
0.090427	0.0724076
0.13722	0.0886933
0.132358	0.114221
0.132845	0.112292
0.0893186	0.0545727
0.227498	0.112154
0.0964118	0.0597424
0.0981466	0.0583777
0.205419	0.137306
0.163949	0.114656
0.175162	0.0887612
0.280597	0.181438
0.225702	0.160318
0.107909	0.0600644
0.195801	0.174941
0.119296	0.12284
0.194804	0.153506
0.21343	0.160239
0.19947	0.14812
0.198402	0.182657
0.166104	0.149058
0.252175	0.180733
0.295803	0.20606
0.303527	0.164222
0.257118	0.182536
0.303732	0.164314
0.0902546	0.0554078
0.136021	0.0785274
0.0952121	0.056406
0.170919	0.0855294
0.135239	0.0784181
0.172095	0.0862745
0.0738615	0.0474385
0.186495	0.0924247
0.0899417	0.0541375
0.116684	0.0656544
0.0949835	0.0568943
0.16239	0.0831809
0.138745	0.145977
0.113612	0.095872
0.202864	0.0972793
0.33726	0.227436
0.171259	0.119171
0.0919126	0.0643515
0.129832	0.0983792
0.0977758	0.0559256
0.0883395	0.073916
0.149943	0.139666
0.256635	0.20589
0.172699	0.0839208
0.138645	0.127185
0.136016	0.0972359
0.185727	0.146809
0.0952494	0.0575965
0.271349	0.182937
0.0708883	0.0474705
0.177537	0.11343
0.0965313	0.0528512
0.125909	0.120229
0.283096	0.117042
0.118727	0.0966778
0.121511	0.118138
0.131646	0.0902401
0.103443	0.0543082
0.302531	0.200791
0.221924	0.178415
0.259892	0.180511
0.184155	0.183873
0.101471	0.0563637
0.0881704	0.0476787
0.0890542	0.0535839
0.19358	0.212444
0.15895	0.0751878
0.112826	0.0904792
0.0963935	0.057542
0.176379	0.125375
0.16061	0.0817451
0.155099	0.0760855
0.246038	0.113355
0.15345	0.0770004
0.0937186	0.0484184
0.0662601	0.0382136
0.0845606	0.0457867
0.107479	0.0819883
0.148668	0.0899626
0.23534	0.138504
0.127678	0.0893427
0.178627	0.0801282
0.0922236	0.047579
0.140821	0.076933
0.105414	0.0597118
0.0886967	0.0870114
0.14322	0.0936661
0.123547	0.11155
0.0841557	0.0546206
0.150214	0.112592
0.0907721	0.0531879
0.121115	0.0681568
0.186257	0.158437
0.291037	0.205195
0.115716	0.0618495
0.32537	0.151993
0.104688	0.0558706
0.15758	0.0769461
0.156515	0.114122
0.23173	0.149521
0.11527	0.0588491
0.162981	0.102398
0.272428	0.183674
0.148177	0.0769473
0.148093	0.142958
0.142048	0.0959867
0.219537	0.120832
0.199634	0.142226
0.263177	0.188954
0.307165	0.208263
0.291826	0.120311
0.148098	0.0742116
0.106184	0.0536608
0.138847	0.107646
0.159687	0.0745725
0.119219	0.0806296
0.128472	0.113903
0.0764955	0.0609723
0.130081	0.106248
0.126902	0.0920163
0.124332	0.0693321
0.118705	0.0694458
0.0918684	0.0548721
0.074225	0.0622653
0.115248	0.0617395
0.203312	0.115375
0.159596	0.078236
0.0867045	0.0462547
0.228711	0.11957
0.148571	0.13148
0.206127	0.0897755
0.104573	0.0537194
0.172798	0.0906197
0.14408	0.0763776
0.114821	0.0653244
0.0896129	0.0541801
0.163045	0.0834341
0.173826	0.0876997
0.163056	0.100821
0.0863431	0.0537107
0.209669	0.100742
0.175939	0.136169
0.209894	0.172925
0.300425	0.151185
0.134583	0.0686513
0.164435	0.0845478
0.274457	0.146044
0.153641	0.112202
0.119425	0.0579999
0.154671	0.112836
0.209422	0.0953643
0.20327	0.101916
0.0971603	0.0620623
0.233686	0.104748
0.14567	0.0726711
0.158878	0.166827
0.0941008	0.0553652
0.115294	0.106053
0.154209	0.0758461
0.0484873	0.0231849
0.0970264	0.0508701
0.0958946	0.0572178
0.119168	0.0580537
0.157115	0.0814502
0.10157	0.0869481
0.090743	0.0557513
0.158358	0.0951906
0.149523	0.101131
0.231151	0.162436
0.187753	0.0918759
0.160871	0.078387
0.214734	0.12053
0.0894108	0.0541358
0.108203	0.0642335
0.103254	0.0520603
0.165077	0.0777616
0.111778	0.0847994
0.106607	0.0992823
0.186545	0.0841946
0.131418	0.0893168
0.148229	0.0742592
0.0969686	0.0572404
0.259487	0.123662
0.085714	0.0748057
0.139273	0.11516
0.260014	0.119002
0.0959916	0.0586558
0.116582	0.0630146
0.205125	0.142852
0.171121	0.091407
0.103852	0.0796247
0.245363	0.162426
0.0993967	0.0533133
0.151987	0.0863243
0.189533	0.0964484
0.0948786	0.0578944
0.092591	0.0545376
0.0894976	0.051969
0.213764	0.174736
0.143885	0.125669
0.16455	0.147484
0.214407	0.123384
0.213452	0.135261
0.0904391	0.0535273
0.178664	0.131156
0.263872	0.210964
0.0891145	0.0546931
0.0897313	0.0552379
0.183855	0.131627
0.109268	0.0543617
0.203438	0.0886441
0.160203	0.111929
0.0982285	0.0540123
0.219331	0.103554
0.121011	0.0920492
0.168468	0.078718
0.217341	0.140759
0.119535	0.0674134
0.116553	0.0659714
0.175461	0.110323
0.154188	0.0796007
0.0927631	0.0916706
0.180898	0.132603
0.122708	0.0896419
0.143847	0.0968751
0.156472	0.138559
0.219641	0.128009
0.180652	0.0892037
0.269255	0.112905
0.0884593	0.0534222
0.304327	0.152942
0.273059	0.113636
0.274144	0.181994
0.11508	0.0617367
0.0992421	0.077496
0.136162	0.0933712
0.182258	0.117875
0.114165	0.0882328
0.207226	0.180108
0.0893093	0.0529874
0.155063	0.0762451
0.213615	0.0974302
0.201038	0.200533
0.075487	0.0440582
0.270498	0.170192
0.161785	0.131538
0.133925	0.0934351
0.144512	0.106233
0.16138	0.104777
0.250831	0.154996
0.146785	0.0714638
0.30461	0.130293
0.0878981	0.0472007
0.089682	0.0487491
0.240595	0.107539
0.17286	0.0898961
0.285421	0.186061
0.155442	0.0827935
0.139327	0.0939114
0.11239	0.0799655
0.171014	0.139715
0.197531	0.144377
0.127491	0.0965938
0.163096	0.121547
0.156254	0.104683
0.156753	0.134282
0.254352	0.105932
0.115378	0.0586187
0.123127	0.0868613
0.169461	0.0800841
0.162205	0.123749
0.163939	0.0791285
0.135755	0.0779342
0.140552	0.0921903
0.133256	0.0743546
0.15941	0.0769658
0.215268	0.177931
0.149919	0.140834
0.0911012	0.0548552
0.213921	0.115254
0.247119	0.108492
0.195654	0.14233
0.187858	0.0878061
0.169951	0.0816287
0.304316	0.218675
0.158947	0.0755566
0.177429	0.119967
0.131859	0.11355
0.201604	0.130161
0.119067	0.0870195
0.0980833	0.0523174
0.235609	0.185926
0.150943	0.134173
0.281191	0.145749
0.136096	0.106491
0.328854	0.143072
0.151035	0.126396
0.209075	0.147956
0.0574765	0.0422936
0.148372	0.13357
0.172377	0.102625
0.073609	0.041038
0.0887482	0.0524765
0.141398	0.107779
0.220141	0.147103
0.141096	0.0888071
0.145042	0.0955395
0.184225	0.150506
0.148586	0.089936
0.158142	0.0809721
0.206403	0.0986712
0.0965836	0.0573199
0.241809	0.117753
0.125363	0.0816859
0.198054	0.131364
0.148808	0.102252
0.0979003	0.0557726
0.205848	0.189152
0.100699	0.0652581
0.130318	0.0674112
0.119932	0.0865824
0.108488	0.0757729
0.097191	0.0523884
0.167814	0.109732
0.195777	0.198097
0.105664	0.0837595
0.10826	0.0877823
0.170626	0.0817549
0.232489	0.163959
0.200828	0.104359
0.12836	0.0868341
0.168609	0.0806188
0.130056	0.087928
0.138146	0.093144
0.206568	0.189588
0.139056	0.0956146
0.179215	0.133413
0.127197	0.0953625
0.0883386	0.0481639
0.0772243	0.049109
0.0963063	0.056965
0.156391	0.0729782
0.11813	0.0868205
0.125438	0.0941836
0.152437	0.106889
0.125438	0.0941836
0.326514	0.143376
0.101665	0.0725734
0.0981476	0.054659
0.135491	0.0903227
0.139863	0.101415
0.0982648	0.0566734
0.143009	0.0944581
0.0710423	0.0606189
0.0990851	0.057361
0.196355	0.167749
0.12002	0.107837
0.0597093	0.0511468
0.0885244	0.0535831
0.156257	0.0800774
0.0995099	0.0567654
0.157932	0.0820586
0.0877367	0.0541287
0.0962761	0.0578449
0.227356	0.148678
0.0966187	0.0579624
0.0967599	0.0578135
0.249904	0.11474
0.135239	0.0935402
0.190594	0.124535
0.119214	0.0670656
0.130453	0.103321
0.126135	0.120982
0.177638	0.138076
0.164008	0.0841091
0.179255	0.0896102
0.171365	0.0826904
0.088098	0.0544808
0.0961575	0.0669484
0.155323	0.0802891
0.105821	0.0902468
0.0886519	0.0543705
0.164055	0.118157
0.209068	0.098329
0.208382	0.160741
0.107278	0.0728357
0.135005	0.13947
0.0751847	0.0587109
0.120608	0.0922821
0.116789	0.101008
0.260875	0.108412
0.123208	0.0740679
0.103826	0.0902923
0.287041	0.200876
0.21171	0.0906175
0.285383	0.212445
0.168457	0.084491
0.215658	0.093262
0.163373	0.0750341
0.138916	0.102292
0.0929454	0.0529378
0.093281	0.0503634
0.158604	0.0993553
0.167238	0.130903
0.0947651	0.0509993
0.31126	0.127076
0.138253	0.0924395
0.0648602	0.056274
0.114495	0.0677897
0.124916	0.0695151
0.155019	0.0837378
0.0949644	0.0581001
0.114671	0.0672837
0.122348	0.0684714
0.0885308	0.0547921
0.0998261	0.0597457
0.0909469	0.0560792
0.102074	0.0515308
0.0974795	0.0526935
0.136483	0.082643
0.193944	0.0999331
0.0950023	0.0575133
0.0914217	0.0557827
0.150137	0.0732284
0.119031	0.119269
0.217173	0.168164
0.132564	0.139626
0.23095	0.193569
0.289943	0.159271
0.189123	0.176435
0.229474	0.150798
0.135908	0.0905534
0.097614	0.0555709
0.16309	0.0825842
0.114863	0.0619337
0.192502	0.184897
0.388226	0.155702
0.159307	0.133674
0.163602	0.101512
0.122743	0.0909697
0.131241	0.093133
0.0964442	0.0528287
0.0924934	0.0515215
0.103194	0.0839359
0.0851798	0.0800634
0.131037	0.0652327
0.1125	0.0847883
0.2153	0.0948583
0.120624	0.0654021
0.245059	0.183549
0.0949926	0.0578138
0.0756695	0.0746171
0.177467	0.0828578
0.314324	0.133707
0.142387	0.117101
0.148264	0.0710074
0.114094	0.0868462
0.124349	0.0749673
0.130907	0.116493
0.0883995	0.0539531
0.119479	0.0859096
0.0976595	0.0572694
0.193398	0.131861
0.0893729	0.054336
0.16026	0.0778464
0.0781089	0.0649566
0.132415	0.0943684
0.129357	0.0779132
0.160952	0.141546
0.0959717	0.0510144
0.145422	0.0743857
0.159611	0.0820629
0.114785	0.086328
0.190988	0.114496
0.152718	0.0863167
0.0955024	0.0572484
0.188471	0.123995
0.186362	0.156775
0.182133	0.125647
0.0989976	0.0536544
0.0937685	0.0562788
0.119987	0.0604612
0.133522	0.0712038
0.129992	0.0941511
0.139768	0.113515
0.114649	0.0616805
0.178042	0.178742
0.159904	0.0815343
0.28353	0.139859
0.389971	0.122569
0.128684	0.087571
0.174174	0.0975595
0.197429	0.181901
0.210602	0.187913
0.0961419	0.0570843
0.185949	0.0915016
0.137711	0.107678
0.089473	0.0549584
0.0966427	0.0579342
0.182057	0.083432
0.206871	0.137537
0.0893313	0.0485841
0.163944	0.0844162
0.140018	0.103431
0.269056	0.19779
0.245513	0.167567
0.166793	0.0805283
0.0921712	0.0564116
0.0948107	0.0571066
0.0917995	0.0484491
0.0814501	0.0555073
0.215257	0.142805
0.153708	0.118127
0.095257	0.0577283
0.188547	0.164985
0.282555	0.184971
0.256797	0.113206
0.174441	0.113311
0.177477	0.0836824
0.160052	0.132919
0.165086	0.146391
0.167887	0.150292
0.173487	0.128178
0.233264	0.186244
0.0767781	0.0781192
0.117998	0.069769
0.229047	0.101053
0.0993938	0.0571864
0.229816	0.107628
0.142378	0.0739488
0.0998511	0.0570029
0.0901828	0.0490441
0.107466	0.097183
0.138893	0.105318
0.0919939	0.0565949
0.0932172	0.0509992
0.0907167	0.0495429
0.220067	0.112636
0.152607	0.115749
0.180996	0.101793
0.184025	0.0962198
0.0990875	0.0613631
0.0984463	0.058139
0.0981241	0.0522715
0.089271	0.0554125
0.193779	0.16085
0.115955	0.0619468
0.097099	0.0527722
0.122844	0.0710167
0.0894726	0.0548864
0.171375	0.12752
0.0954393	0.0572582
0.124875	0.0945454
0.117188	0.0881268
0.0830831	0.0603694
0.111957	0.0815739
0.0900105	0.0552263
0.102231	0.0905129
0.126284	0.101005
0.170947	0.0997022
0.097277	0.0541261
0.089238	0.0534782
0.217123	0.21203
0.0881061	0.0507078
0.190756	0.0924991
0.118166	0.0684068
0.141297	0.127191
0.146463	0.107335
0.293786	0.194701
0.155095	0.112948
0.0911528	0.0541704
0.293217	0.228211
0.148438	0.116307
0.148438	0.116307
0.348745	0.238165
0.0501528	0.032023
0.279309	0.140048
0.141911	0.105713
0.100565	0.0534468
0.103075	0.0618073
0.150384	0.134788
0.137406	0.0944255
0.134815	0.0928497
0.134038	0.0930512
0.12447	0.0942052
0.156293	0.129634
0.0673139	0.0393178
0.0865986	0.0467215
0.0865986	0.0467215
0.0974724	0.0514111
0.0972074	0.0828775
0.123252	0.0853109
0.190677	0.128353
0.148789	0.0759193
0.0540037	0.0385213
0.0955736	0.0663965
0.276714	0.153058
0.132539	0.0704299
0.106142	0.0626819
0.0980919	0.0522236
0.20044	0.144408
