0.0915396	0.0673761
0.0839438	0.0661312
0.0897864	0.0713886
0.0953024	0.0625409
0.0984368	0.0880458
0.0667238	0.038986
0.097956	0.0852143
0.0841115	0.0517611
0.117073	0.0754975
0.051105	0.0435582
0.13626	0.0631848
0.114962	0.0538535
0.114149	0.0669854
0.118339	0.0986628
0.0562774	0.031331
0.0641042	0.0353958
0.178635	0.233946
0.586651	0.235602
0.181585	0.151179
0.159732	0.0660151
0.167725	0.067563
0.299584	0.119761
0.254814	0.118589
0.0583303	0.0319825
0.114564	0.107249
0.182034	0.152288
0.173509	0.0933259
0.0829808	0.070821
0.127742	0.108372
0.153524	0.0682787
0.12083	0.0421464
0.096426	0.0813383
0.151347	0.0895018
0.0637723	0.0377586
0.0923519	0.0467057
0.189069	0.145065
0.254976	0.119148
0.193182	0.164721
0.0822135	0.0486874
0.11527	0.0549456
0.113847	0.0966935
0.125647	0.107615
0.187367	0.141323
0.0669444	0.0361597
0.103744	0.0869781
0.192573	0.0609311
0.111382	0.108602
0.0950019	0.0598531
0.103155	0.0523326
0.0699772	0.0392122
0.117051	0.0975994
0.147244	0.0842614
0.154565	0.0917875
0.0556188	0.0278449
0.15589	0.131684
0.0659368	0.0349715
0.198392	0.163669
0.108522	0.038904
0.106475	0.10048
0.060451	0.0330271
0.21298	0.154099
0.158667	0.0735958
0.141741	0.151314
0.179576	0.137859
0.18507	0.186597
0.196589	0.154695
0.12895	0.109928
0.109046	0.0439007
0.19111	0.0552038
0.205715	0.109857
0.107178	0.0956491
0.204902	0.0638807
0.0645054	0.0365304
0.177358	0.231778
0.0997717	0.0611216
0.160892	0.119309
0.0908605	0.0478533
0.360958	0.155918
0.361417	0.15612
0.0897498	0.0750376
0.238181	0.112332
0.0749101	0.0647497
0.0728378	0.054402
0.176164	0.138459
0.096121	0.111582
0.0510084	0.0333544
0.0496684	0.0327295
0.0866427	0.0620967
0.111974	0.0658009
0.160755	0.125445
0.106268	0.051648
0.103856	0.065793
0.196129	0.157087
0.149949	0.154643
0.150232	0.0642624
0.0849997	0.0639819
0.0902759	0.0854476
0.0604505	0.0334954
0.0606984	0.0335922
0.211651	0.0921106
0.257871	0.120033
0.257666	0.119203
0.0611596	0.037486
0.14618	0.066195
0.131376	0.0608349
0.25746	0.119148
0.201867	0.155209
0.0937869	0.0711013
0.197479	0.203486
0.109298	0.0530592
0.181564	0.131588
0.152628	0.133062
0.312231	0.138343
0.244074	0.192345
0.0943816	0.0785502
0.16815	0.155066
0.0667972	0.0353207
0.195067	0.154029
0.237409	0.100433
0.159241	0.0674277
0.0646682	0.0450133
0.120688	0.0586271
0.15152	0.114976
0.148514	0.11128
0.10669	0.0547104
0.229008	0.164441
0.219645	0.158601
0.226453	0.10432
0.20866	0.158868
0.190543	0.1469
0.152226	0.0684651
0.0848257	0.0733541
0.141242	0.0853364
0.313844	0.138782
0.115391	0.0464323
0.218135	0.162387
0.198525	0.162127
0.21625	0.158738
0.140873	0.0643028
0.0707565	0.0567716
0.134298	0.0641668
0.0829272	0.064882
0.198769	0.142836
0.093406	0.0800208
0.0695745	0.0385169
0.19712	0.153836
0.196835	0.142788
0.25486	0.118742
0.194319	0.139859
0.118695	0.118512
0.145614	0.130534
0.25724	0.119139
0.180889	0.13959
0.140938	0.104739
0.105072	0.0758635
0.171777	0.123717
0.0695818	0.0402103
0.52701	0.213754
0.256619	0.119218
0.125507	0.0585838
0.0970373	0.0704449
0.173682	0.0762433
0.188953	0.14569
0.112027	0.0537609
0.0763533	0.0578078
0.149793	0.0885666
0.246378	0.19322
0.0681467	0.0403409
0.25364	0.18908
0.19234	0.0578196
0.13054	0.11114
0.0651659	0.0373355
0.293465	0.120743
0.208925	0.0587745
0.182177	0.153056
0.136578	0.145877
0.0841761	0.0721768
0.222907	0.168561
0.120684	0.0565642
0.190469	0.149297
0.173963	0.127506
0.16413	0.0562067
0.0987393	0.0804369
0.261632	0.120974
0.528691	0.214382
0.224623	0.176069
0.215434	0.0826441
0.105604	0.0851508
0.101658	0.0522141
0.0669876	0.0365825
0.0597718	0.032557
0.0642384	0.0342203
0.13712	0.0762024
0.146107	0.0717294
0.106123	0.0788397
0.182492	0.153523
0.239674	0.112738
0.108293	0.105146
0.110749	0.0562004
0.221574	0.163301
0.0803439	0.0721596
0.112953	0.0395716
0.202608	0.16669
0.254565	0.118053
0.116274	0.0706582
0.0699795	0.0389881
0.132413	0.0872563
0.313971	0.138777
0.0666871	0.0360379
0.140547	0.0664974
0.131375	0.112849
0.128083	0.0560568
0.211127	0.0631186
0.092034	0.0778381
0.166364	0.12897
0.0672615	0.0382805
0.0648858	0.0395032
0.160385	0.120625
0.193704	0.162076
0.238184	0.112327
0.141484	0.064529
0.0762269	0.0406495
0.0766082	0.05967
0.0621583	0.056118
0.254538	0.118302
0.0628796	0.0526228
0.0609942	0.0332089
0.131328	0.0607522
0.129243	0.0600852
0.063879	0.0378149
0.155628	0.117846
0.125193	0.118409
0.0764622	0.0413246
0.139652	0.0557531
0.108263	0.0549216
0.199683	0.16004
0.1299	0.106327
0.0526755	0.0673836
0.0620457	0.0338958
0.258499	0.120349
0.164087	0.0727501
0.140937	0.064361
0.0878666	0.0455867
0.0567266	0.0580115
0.25735	0.119221
0.0899747	0.0716559
0.0942285	0.0957966
0.152313	0.0679213
0.210389	0.16161
0.140042	0.103244
0.140015	0.13444
0.591982	0.237559
0.143704	0.113637
0.261629	0.120964
0.177495	0.138188
0.691183	0.273965
0.0831034	0.0788029
0.0507647	0.0303153
0.257415	0.119253
0.103039	0.0870175
0.0829702	0.0433953
0.0923844	0.0464316
0.129456	0.137301
0.0680488	0.038739
0.0627889	0.0377876
0.0834089	0.043301
0.254379	0.11798
0.0902187	0.0455199
0.173062	0.120843
0.166691	0.0668835
0.0736951	0.0589446
0.0587571	0.0580933
0.144441	0.0654225
0.211323	0.0610554
0.144475	0.148063
0.253612	0.110204
0.276066	0.126062
0.0658063	0.0350107
0.0851628	0.0477111
0.892633	0.343111
0.208983	0.0911827
0.0775394	0.0582841
0.117733	0.0653692
0.14824	0.155697
0.17353	0.148766
0.0770737	0.0442299
0.119661	0.0565686
0.0509999	0.0334066
0.136862	0.161801
0.053344	0.0276145
0.0669868	0.0394817
0.191201	0.15695
0.22824	0.18633
0.218507	0.166244
0.10621	0.0513317
0.173069	0.142098
0.106541	0.0822693
0.216486	0.156452
0.0760044	0.0565232
0.0707323	0.0397246
0.109216	0.0468668
0.0771824	0.067862
0.309573	0.218653
0.254605	0.119236
0.219679	0.170975
0.254806	0.118586
0.273913	0.274556
0.163354	0.128879
0.0547619	0.0538277
0.0735425	0.0551953
0.331921	0.133078
0.121828	0.102435
0.203805	0.157707
0.241144	0.179516
0.0835312	0.0580428
0.0834107	0.0633874
0.0642266	0.0378912
0.173092	0.14689
0.215654	0.17765
0.138572	0.0785395
0.179193	0.128393
0.309828	0.137663
0.0967143	0.0417894
0.0931369	0.0851126
0.0656119	0.0542319
0.079839	0.0504253
0.155681	0.111879
0.197152	0.153624
0.139474	0.0631206
0.104846	0.0805336
0.0563389	0.0579634
0.0670108	0.0364244
0.0958705	0.0698835
0.098217	0.0639061
0.210256	0.150355
0.189538	0.135426
0.296686	0.298604
0.254343	0.117973
0.0947766	0.0595818
0.0947432	0.0595335
0.105577	0.0514118
0.193674	0.0835832
0.0770763	0.0445008
0.0965024	0.0635153
0.311682	0.311188
0.0592956	0.0325129
0.100426	0.0736986
0.153293	0.116429
0.152254	0.112292
0.0490249	0.0259509
0.212481	0.151235
0.0680326	0.0554318
0.182359	0.131015
0.106993	0.0889544
0.0698293	0.038383
0.181317	0.129252
0.0676322	0.0364881
0.161945	0.124462
0.179516	0.130007
0.290249	0.10082
0.0717939	0.040679
0.136199	0.1351
0.0639223	0.0363824
0.254557	0.118217
0.254342	0.117977
0.151764	0.0733382
0.0598609	0.0532895
0.169846	0.148202
0.158093	0.114157
0.119579	0.100657
0.0617317	0.0346803
0.0874473	0.107488
0.0661382	0.0539252
0.110521	0.0541583
0.167628	0.124612
0.272687	0.102304
0.143395	0.124104
0.192322	0.0595066
0.218255	0.155371
0.1399	0.0656152
0.145312	0.179891
0.198442	0.0572153
0.185033	0.152603
0.0642484	0.0367885
0.0609501	0.0365777
0.0636803	0.0360651
0.13702	0.136948
0.0700291	0.0378879
0.0919145	0.0727596
0.2038	0.0659706
0.229167	0.0737633
0.173831	0.126363
0.109622	0.0902891
0.066506	0.036184
0.0994961	0.0916825
0.226875	0.171435
0.0719113	0.0545575
0.1357	0.061614
0.0583547	0.0330314
0.121575	0.0776135
0.261119	0.190806
0.106176	0.0864671
0.107067	0.091857
0.148514	0.161596
0.141268	0.159694
0.0783684	0.0561252
0.0562497	0.031156
0.0400322	0.0414369
0.0589973	0.0339005
0.0969378	0.0812217
0.261009	0.138394
0.0666906	0.0380887
0.156177	0.159587
0.147807	0.0662624
0.190022	0.144756
0.435124	0.108942
0.118234	0.0980841
0.125079	0.0445847
0.139694	0.0694319
0.118892	0.0587365
0.0921845	0.0751667
0.0639694	0.0339271
0.211651	0.148756
0.13553	0.110727
0.176747	0.083074
0.0314969	0.0208348
0.161334	0.159148
0.108928	0.0923325
0.186015	0.150581
0.152349	0.0908216
0.14794	0.0600026
0.197222	0.0708697
0.137906	0.0589812
0.202074	0.161532
0.19267	0.161639
0.050348	0.0332287
0.0519281	0.0305469
0.041867	0.0300178
0.0739192	0.0424976
0.143905	0.102254
0.836497	0.327663
0.153381	0.109815
0.120838	0.0825366
0.223404	0.167923
0.149027	0.151513
0.114687	0.0563623
0.0629089	0.0378397
0.0895713	0.045465
0.127548	0.0594707
0.0737052	0.0417926
0.0729181	0.0422029
0.062954	0.0383011
0.0567296	0.0355387
0.099409	0.0490668
0.0336156	0.0339828
0.0902055	0.0732134
0.125957	0.0590161
0.114641	0.0563512
0.0724	0.0413407
0.145808	0.112637
0.0973124	0.0473025
0.197237	0.15185
0.053087	0.04214
0.14534	0.0688676
0.212537	0.162077
0.0944011	0.0721649
0.0834291	0.0432089
0.0901839	0.0457268
0.0768605	0.0698329
0.131382	0.0435237
0.179954	0.131348
0.0609732	0.0330258
0.117206	0.0582771
0.172921	0.123669
0.13809	0.0694866
0.254341	0.117977
0.072121	0.0413428
0.133518	0.082832
0.178272	0.12926
0.173622	0.139135
0.107324	0.0937327
0.0976266	0.0752089
0.122688	0.105645
0.064236	0.0354535
0.191662	0.0594314
0.0720424	0.0393944
0.0664286	0.0377947
0.163211	0.168748
0.103629	0.0868824
0.265429	0.2484
0.149986	0.154073
0.0895652	0.0598111
0.228983	0.164219
0.525157	0.213085
0.0896597	0.0710926
0.121517	0.0640068
0.186942	0.147243
0.134494	0.130563
0.0710608	0.0567607
0.062089	0.0561055
0.528019	0.205988
0.0643109	0.0532972
0.0743961	0.0559189
0.063827	0.0361153
0.138015	0.0654085
0.237731	0.101227
0.0660483	0.035736
0.103599	0.101943
0.648351	0.258312
0.13572	0.136251
0.128989	0.0716029
0.160301	0.203333
0.139386	0.142421
0.07521	0.0568572
0.0992811	0.09576
0.0861035	0.0694726
0.250811	0.101193
0.249163	0.102025
0.0805852	0.0421893
0.0489111	0.0409855
0.146801	0.116352
0.0597105	0.0326046
0.0389423	0.0217327
0.0620832	0.0560356
0.527717	0.205752
0.254444	0.118191
0.185168	0.145305
0.136401	0.136171
0.25511	0.119971
0.124872	0.0762826
0.0566688	0.0449586
0.257563	0.119376
0.254806	0.118586
0.113044	0.130002
0.0630179	0.0330492
0.0582387	0.0582012
0.0637884	0.0377504
0.0818269	0.0687414
0.1166	0.136579
0.360967	0.155408
0.115069	0.0562958
0.0774193	0.0411766
0.0547554	0.0538277
0.0714712	0.0479866
0.128311	0.0588487
0.125967	0.103712
0.0391022	0.027381
0.097713	0.0866015
0.191423	0.0766711
0.106413	0.0911257
0.260597	0.266014
0.114466	0.0537505
0.154954	0.159007
0.037623	0.0223112
0.0855534	0.0595365
0.140764	0.148996
0.174628	0.138742
0.118278	0.0804656
0.237542	0.104558
0.25702	0.258676
0.08345	0.0633982
0.150043	0.147034
0.0637587	0.0361578
0.0909972	0.0578193
0.254368	0.118089
0.150519	0.120037
0.0862993	0.0405487
0.0645262	0.0507925
0.140001	0.0640193
0.0389423	0.0217327
0.241535	0.0782038
0.0743709	0.0663594
0.089826	0.0334196
0.0801565	0.0651139
0.0806182	0.0613148
0.105097	0.0758282
0.0618649	0.034334
0.154463	0.0687819
0.219579	0.157905
0.107553	0.0923708
0.361121	0.155368
0.0547727	0.053825
0.13707	0.145772
0.0903249	0.083806
0.201416	0.0604544
0.0728763	0.0546407
0.0729545	0.0549087
0.256082	0.118737
0.255901	0.257019
0.254557	0.118082
0.138846	0.107679
0.0834581	0.0433007
0.257812	0.11964
0.21574	0.167851
0.237678	0.101284
0.0904227	0.0721807
0.0847965	0.0437783
0.0808855	0.0423773
0.197189	0.155538
0.132888	0.0613418
0.183064	0.0798512
0.155683	0.0695675
0.0507465	0.0332066
0.0907625	0.0687288
0.254361	0.118196
0.119667	0.0813422
0.0657689	0.0349524
0.148293	0.121219
0.214617	0.1611
0.27758	0.116812
0.0692289	0.0590886
0.171886	0.13083
0.181509	0.150802
0.238286	0.176066
0.215482	0.178112
0.0974901	0.0724719
0.0756294	0.0432445
0.0530857	0.0421398
0.81625	0.319986
0.31022	0.226886
0.212242	0.165568
0.0895363	0.0735589
0.0813257	0.0425752
0.237409	0.100432
0.149564	0.15461
0.261824	0.187803
0.166942	0.183309
0.05994	0.0327004
0.0620194	0.0357401
0.109886	0.0529702
0.061193	0.0343535
0.212462	0.0658966
0.0925543	0.0935794
0.095396	0.0710259
0.228799	0.163406
0.254814	0.118589
0.079147	0.0418063
0.111147	0.095924
0.15951	0.120671
0.112195	0.100592
0.0824267	0.0576959
0.0891315	0.0653672
0.104089	0.0862887
0.0602547	0.0327752
0.0584267	0.0582622
0.145402	0.127814
0.143606	0.102429
0.0664065	0.0360745
0.0818506	0.0821742
0.238411	0.112451
0.0937191	0.0621592
0.0485551	0.029718
0.0837768	0.0847181
0.737194	0.285109
0.254565	0.118192
0.0685163	0.0400413
0.136711	0.133263
0.199601	0.152416
0.0476877	0.0252723
0.0825619	0.04299
0.524176	0.204593
0.0981617	0.0708199
0.19782	0.164692
0.23807	0.183735
0.22074	0.181445
0.198034	0.158134
0.0780214	0.0752509
0.146109	0.150192
0.0746956	0.0614083
0.0780927	0.0750557
0.2572	0.119088
0.159105	0.124751
0.25441	0.118141
0.061352	0.0343619
0.185077	0.13404
0.0901157	0.0716722
0.169411	0.119928
0.0391195	0.0286888
0.0666838	0.0548971
0.0683559	0.0634491
0.184726	0.0804018
0.0817759	0.0455782
0.0608076	0.0330088
0.25278	0.185232
0.0807	0.0422439
0.158162	0.0462743
0.29177	0.206983
0.128065	0.0707891
0.14691	0.151283
0.0498254	0.0328841
0.182712	0.14178
0.100321	0.100814
0.09374	0.0469904
0.238068	0.193035
0.254571	0.118115
0.144801	0.108277
0.0899907	0.0767171
0.0642868	0.0361374
0.297238	0.0787898
0.213372	0.107395
0.0547217	0.0537673
0.179143	0.142198
0.111657	0.0567716
0.162024	0.116121
0.254361	0.118193
0.215543	0.175466
0.11038	0.0540661
0.531558	0.207321
0.166247	0.123091
0.117535	0.0789405
0.0609797	0.0337991
0.169066	0.0665958
0.107766	0.0923693
0.167431	0.0487047
0.0585198	0.0362149
0.18939	0.0838615
0.174226	0.129741
0.155942	0.133967
0.0974567	0.0467459
0.218466	0.177039
0.191374	0.148484
0.0773888	0.0559459
0.254807	0.118591
0.257915	0.11967
0.144192	0.146344
0.158911	0.12185
0.117482	0.0574069
0.0496226	0.041125
0.0908549	0.0757736
0.0428165	0.0399457
0.148881	0.129641
0.17086	0.129502
0.0648891	0.0558009
0.114799	0.0498114
0.0432503	0.0396449
0.273211	0.0949709
0.0430761	0.0341658
0.212669	0.0668908
0.17054	0.136047
0.0670384	0.0365555
0.121246	0.0570939
0.184977	0.135147
0.233646	0.175041
0.136029	0.118505
0.0928786	0.0742477
0.0954693	0.0694079
0.0970743	0.0491928
0.183825	0.131358
0.238629	0.173914
0.0627624	0.0338432
0.196546	0.171911
0.254407	0.118108
0.19524	0.149023
0.216504	0.206334
0.0482922	0.0325417
0.0616125	0.0378778
0.235319	0.173916
0.0981197	0.0492614
0.113933	0.111392
0.254342	0.11814
0.193004	0.0613802
0.0777729	0.0608209
0.0761973	0.0366461
0.213064	0.162111
0.239103	0.109507
0.360927	0.155366
0.206064	0.15881
0.134334	0.0637144
0.0850809	0.071072
0.151922	0.108508
0.103371	0.0586763
0.525167	0.213165
0.191515	0.145385
0.141677	0.0854375
0.0902163	0.102298
0.108805	0.0936491
0.0906021	0.0465049
0.0973084	0.096294
0.0740553	0.0583018
0.0716466	0.0549369
0.19041	0.137643
0.20951	0.147897
0.0898689	0.0479052
0.0607566	0.033635
0.152714	0.150195
0.127488	0.0611195
0.554486	0.224246
0.0614281	0.0346111
0.241289	0.192548
0.214684	0.161899
0.254404	0.118071
0.16499	0.0733278
0.161281	0.117534
0.0913226	0.0713527
0.0606999	0.0336225
0.125131	0.074204
0.1122	0.106737
0.0575567	0.0580209
0.090709	0.0474371
0.114397	0.13122
0.0424601	0.0273093
0.210357	0.173024
0.0532122	0.0435616
0.105018	0.075822
0.200979	0.156859
0.0441873	0.0307601
0.0739858	0.061263
0.210649	0.154679
0.174856	0.138342
0.0835036	0.0634207
0.0451248	0.0308476
0.0695528	0.0401706
0.139693	0.0656404
0.0475545	0.0300533
0.203632	0.154756
0.187766	0.155189
0.11855	0.0584489
0.194665	0.141609
0.0651485	0.037405
0.162984	0.0723162
0.235547	0.167797
0.148434	0.121717
0.11213	0.0492198
0.184958	0.133134
0.051135	0.0336584
0.0608178	0.0311332
0.0547439	0.0538189
0.25445	0.118139
0.063726	0.0361032
0.0898389	0.0713492
0.206886	0.146373
0.108161	0.0949588
0.0889602	0.0732992
0.200001	0.143219
0.115845	0.0710968
0.108444	0.0904168
0.115601	0.0625743
0.106058	0.0512301
0.164943	0.0730721
0.158106	0.0732092
0.257576	0.184398
0.179889	0.143861
0.312306	0.138196
0.160597	0.0729063
0.128941	0.137289
0.237544	0.176164
0.22124	0.155404
0.201422	0.0577042
0.0977278	0.0602809
0.0595708	0.0343891
0.311906	0.111412
0.107486	0.0520523
0.0799729	0.0451051
0.0795276	0.0427987
0.0637729	0.0377477
0.175541	0.134566
0.146991	0.0879011
0.120963	0.0584956
0.11967	0.0793822
0.0616728	0.0346981
0.0972829	0.0831309
0.109289	0.0518488
0.18418	0.153968
0.220867	0.159016
0.0651969	0.0369169
0.104403	0.0843505
0.118508	0.0995837
0.0723997	0.0524132
0.101576	0.0966316
0.22026	0.163887
0.0796756	0.0565886
0.189465	0.0771194
0.261204	0.120507
0.206493	0.14753
0.16071	0.115441
0.127272	0.0801435
0.138577	0.138108
0.0598118	0.0326207
0.225882	0.0926782
0.0669848	0.0376468
0.184588	0.156864
0.265564	0.122017
0.113826	0.0543546
0.158046	0.130563
0.312337	0.138466
0.264915	0.188417
0.43031	0.185614
0.0432095	0.0400314
0.104794	0.0869816
0.0663032	0.0359944
0.150033	0.153133
0.0593239	0.0324926
0.259043	0.111888
0.115931	0.0489965
0.247358	0.185333
0.209076	0.164267
0.0612107	0.0331109
0.525149	0.213119
0.25446	0.117978
0.152616	0.0742736
0.0618986	0.0350633
0.1853	0.143223
0.119354	0.104284
0.586391	0.227892
0.21395	0.160344
0.121071	0.0675289
0.113637	0.0917485
0.0663239	0.0360892
0.0813814	0.0806321
0.0928497	0.0466982
0.192943	0.152767
0.106873	0.0826858
0.0878515	0.0463214
0.278896	0.0771716
0.0841068	0.0396447
0.0909121	0.0541544
0.203148	0.167436
0.061456	0.0344466
0.0645288	0.0341455
0.184976	0.142599
0.0597291	0.0326684
0.0877578	0.0560509
0.112203	0.0536787
0.213023	0.159155
0.185362	0.148617
0.213321	0.0906008
0.217041	0.156817
0.0865827	0.0601945
0.704405	0.278944
0.191272	0.157212
0.186809	0.134692
0.0873088	0.0596753
0.0323918	0.0194994
0.0992801	0.0910893
0.140334	0.0651124
0.194994	0.0585667
0.0663488	0.0359965
0.0680119	0.0446072
0.197675	0.14445
0.0533418	0.0322262
0.0547596	0.053827
0.18006	0.078586
0.201491	0.155422
0.198745	0.0744744
0.311463	0.127852
0.0916757	0.0933084
0.149171	0.152507
0.0972939	0.0832377
0.257363	0.147161
0.289662	0.131203
0.123901	0.10271
0.166582	0.171389
0.126004	0.104003
0.159709	0.160871
0.165968	0.0972203
0.0920117	0.0710604
0.0911146	0.0779217
0.0913258	0.0919315
0.28678	0.120186
0.0804273	0.0650032
0.0757803	0.065909
0.105755	0.0657783
0.156319	0.0701949
0.0770998	0.0437806
0.119101	0.102145
0.0626755	0.0586471
0.209744	0.126515
0.141345	0.0649481
0.14861	0.0769122
0.133196	0.0807643
0.317001	0.224492
0.219272	0.155579
0.0547797	0.056907
0.229366	0.170979
0.554479	0.223938
0.0422027	0.0399262
0.0513746	0.0337526
0.115876	0.0655629
0.0598595	0.0325913
0.546512	0.220956
0.22046	0.179545
0.248387	0.0755888
0.0610493	0.0570429
0.206137	0.166791
0.0659623	0.0353228
0.136817	0.159459
0.107117	0.126749
0.0790862	0.0446382
0.0956013	0.0477519
0.0931704	0.0468448
0.198143	0.153199
0.164946	0.0567167
0.179695	0.14551
0.0863114	0.0692597
0.208772	0.163871
0.048417	0.0324609
0.0865104	0.0628753
0.14406	0.147538
0.21695	0.155835
0.0554224	0.0350581
0.105746	0.0759951
0.169316	0.144991
0.0792048	0.0577466
0.112412	0.0747801
0.0476779	0.0322828
0.23841	0.112443
0.238656	0.112904
0.525182	0.213135
0.0446752	0.0306704
0.145183	0.0831789
0.0870919	0.0731742
0.218138	0.0971028
0.0593982	0.0366775
0.253558	0.106266
0.234921	0.181841
0.0627534	0.0351062
0.136466	0.136091
0.186273	0.144822
0.253115	0.178194
0.155479	0.156925
0.255295	0.106814
0.17956	0.130512
0.254538	0.118843
0.213231	0.160497
0.162602	0.0723878
0.176048	0.146477
0.112261	0.106893
0.137612	0.103337
0.116757	0.106985
0.61893	0.247442
0.238175	0.112334
0.0685341	0.0552471
0.177394	0.12833
0.118179	0.0579504
0.254566	0.118086
0.254546	0.118368
0.129093	0.128159
0.0785401	0.0602192
0.0735405	0.0550846
0.0694457	0.0525285
0.0711083	0.0388363
0.07521	0.0559128
0.0961954	0.09576
0.253558	0.106266
0.254566	0.118153
0.118013	0.0578189
0.254557	0.118168
0.13991	0.0654083
0.237409	0.100511
0.0684722	0.0353081
0.0970246	0.0775907
0.0649344	0.0365748
0.229318	0.102481
0.531916	0.215601
0.0708459	0.0560361
0.0626842	0.03157
0.0666372	0.0531584
0.257969	0.119826
0.121624	0.0778437
0.0770297	0.0586961
0.162789	0.12565
0.0655831	0.0591497
0.0829958	0.0460764
0.0576451	0.0556496
0.258096	0.119329
0.149608	0.0669898
0.0711022	0.0415019
0.229146	0.171669
0.0402489	0.0289183
0.063811	0.0377566
0.0992137	0.0726975
0.0746594	0.0639438
0.177602	0.128929
0.041978	0.0300614
0.0931908	0.0809786
0.254903	0.118872
0.627831	0.250824
0.187497	0.0819361
0.291803	0.204756
0.194498	0.140967
0.0499092	0.0331769
0.360878	0.155254
0.253997	0.111394
0.115064	0.0543489
0.123661	0.0704774
0.291511	0.217296
0.103422	0.0544706
0.159978	0.125399
0.100719	0.0738017
0.111989	0.080858
0.0943999	0.0528116
0.0444533	0.0310337
0.0477766	0.0290522
0.254557	0.118082
0.254348	0.118054
0.087329	0.0376599
0.360862	0.155217
0.126821	0.101771
0.257563	0.11925
0.123063	0.0566556
0.120962	0.0570256
0.101403	0.0506942
0.254341	0.118147
0.528307	0.214256
0.087295	0.0459736
0.0414281	0.0395772
0.158115	0.0706484
0.0607209	0.0335455
0.100432	0.0501248
0.0608847	0.0365679
0.0962155	0.0585917
0.0645481	0.0389274
0.151224	0.121494
0.138856	0.103379
0.145121	0.144061
0.0706485	0.0566943
0.070495	0.0391883
0.254515	0.118315
0.161062	0.120802
0.121878	0.0859058
0.0800501	0.0420783
0.179222	0.128019
0.117909	0.0788236
0.0550152	0.0357707
0.0402552	0.0284601
0.189653	0.136324
0.111189	0.0922936
0.121159	0.0570947
0.082629	0.0742821
0.139064	0.135242
0.100675	0.0498082
0.0666562	0.0351977
0.254404	0.118149
0.187003	0.142178
0.119604	0.147359
0.138944	0.146595
0.258096	0.119459
0.0942898	0.0850574
0.075858	0.0439011
0.257512	0.105139
0.105837	0.0581781
0.105673	0.0763874
0.165961	0.122139
0.536188	0.217186
0.25436	0.117972
0.154053	0.13603
0.0665584	0.0591758
0.154725	0.159332
0.147511	0.150231
0.201012	0.0598849
0.145977	0.124422
0.0645592	0.0368006
0.269641	0.199505
0.0458981	0.0411725
0.254557	0.118413
0.161503	0.124237
0.334236	0.130748
0.2544	0.118109
0.168197	0.125879
0.0666993	0.0363895
0.254421	0.11798
0.0815817	0.0425793
0.223913	0.161403
0.097431	0.0726232
0.135901	0.136647
0.0602204	0.0326914
0.0662743	0.0355877
0.21174	0.171617
0.0986322	0.0486242
0.118068	0.0567732
0.0798773	0.0584036
0.200293	0.143937
0.104666	0.0860562
0.254554	0.118408
0.117948	0.0538571
0.124262	0.1061
0.0753237	0.0431602
0.110646	0.0532496
0.043961	0.0398033
0.103036	0.089815
0.247717	0.193081
0.159346	0.0692849
0.352853	0.178971
0.118852	0.0565671
0.082539	0.0670691
0.0736965	0.0607065
0.0657772	0.0392368
0.360875	0.155301
0.0426009	0.040373
0.0636138	0.0361143
0.151523	0.158361
0.0622182	0.0601625
0.044033	0.0312382
0.0631083	0.0462335
0.070107	0.0506592
0.137261	0.0950013
0.0704698	0.0385259
0.215687	0.0720956
0.0919569	0.0894503
0.07046	0.039262
0.254498	0.111765
0.14097	0.143121
0.306719	0.224741
0.19035	0.159988
0.186453	0.191847
0.093042	0.058177
0.103093	0.0530349
0.254292	0.110999
0.256281	0.181428
0.136293	0.0767941
0.19498	0.0837923
0.0775155	0.0566998
0.132285	0.117276
0.0997513	0.0866564
0.292417	0.111861
0.151423	0.110417
0.100799	0.0738506
0.0901275	0.108711
0.254524	0.118353
0.218267	0.167341
0.142109	0.104979
0.078907	0.0378335
0.1119	0.071685
0.10727	0.0518815
0.0906016	0.0738463
0.0647178	0.0367531
0.245958	0.172342
0.0611599	0.0344384
0.0647367	0.0371113
0.149429	0.0616128
0.144648	0.0656173
0.0704363	0.0394208
0.0862069	0.0443385
0.071089	0.0398974
0.0656154	0.0633983
0.0637402	0.0609332
0.0914325	0.0696873
0.120557	0.0815044
0.115658	0.0523777
0.139297	0.0664508
0.210051	0.172408
0.254452	0.118067
0.111143	0.103889
0.146888	0.065838
0.254342	0.118031
0.226204	0.161248
0.227978	0.186863
0.0642907	0.0561891
0.0777008	0.0434781
0.223547	0.159936
0.137864	0.0847912
0.0922497	0.0858078
0.0808551	0.0806971
0.0402076	0.0293566
0.294512	0.132167
0.135853	0.135026
0.101025	0.102605
0.258775	0.108697
0.148603	0.0780248
0.077131	0.0545469
0.109087	0.0523515
0.0612782	0.034194
0.108712	0.09688
0.214225	0.163553
0.0620313	0.0342308
0.05668	0.0580198
0.148208	0.0622686
0.145695	0.065529
0.211211	0.0632646
0.0678663	0.037472
0.272345	0.097371
0.0934066	0.0795702
0.166831	0.171144
0.147592	0.116764
0.0759211	0.0612979
0.0759649	0.0484099
0.200378	0.163349
0.124969	0.0736265
0.158339	0.160173
0.145783	0.0654035
0.290967	0.131505
0.138489	0.0632749
0.172482	0.174734
0.212705	0.0668896
0.0653274	0.0348959
0.104552	0.0864547
0.168802	0.1429
0.245193	0.135719
0.112255	0.0746946
0.116396	0.0650232
