0.14115	0.0991081
0.178592	0.133146
0.14115	0.0991081
0.178592	0.133146
0.0944745	0.0508854
0.0944745	0.0508854
0.0944745	0.0508854
0.178592	0.133146
0.0944745	0.0508854
0.178592	0.133146
0.14115	0.0991081
0.14115	0.0991081
0.178592	0.133146
0.0944745	0.0508854
0.178592	0.133146
0.0879759	0.0530585
0.178592	0.133146
0.0879759	0.0530585
0.178592	0.133146
0.0944745	0.0508854
0.177841	0.132759
0.0879759	0.0530585
0.177841	0.132759
0.177841	0.132759
0.0944745	0.0508854
0.177841	0.132759
0.14115	0.0991081
0.0944745	0.0508854
0.177841	0.132759
0.0944745	0.0508854
0.177841	0.132759
0.14115	0.0991081
0.0944745	0.0508854
0.177841	0.132759
0.14115	0.0991081
0.177841	0.132759
0.177841	0.132759
0.0944745	0.0508854
0.177841	0.132759
0.0879759	0.0530585
0.177841	0.132759
0.14115	0.0991081
0.177841	0.132759
0.14115	0.0991081
0.177841	0.132759
0.0944745	0.0508854
0.0675605	0.0409124
0.0765198	0.0456731
0.121887	0.0826285
0.115384	0.0671769
0.117578	0.0804205
0.115384	0.0671769
0.124372	0.0949291
0.115384	0.0671769
0.124372	0.0949291
0.124684	0.0885472
0.115384	0.0671769
0.124372	0.0949291
0.115384	0.0671769
0.117578	0.0804205
0.124372	0.0949291
0.0896849	0.050472
0.0806676	0.0478502
0.0597062	0.046734
0.0896849	0.050472
0.0806676	0.0478502
0.0609985	0.0478228
0.115384	0.0671769
0.117578	0.0804205
0.115384	0.0671769
0.117578	0.0804205
0.115384	0.0671769
0.124372	0.0949291
0.115384	0.0671769
0.117578	0.0804205
0.115384	0.0671769
0.117578	0.0804205
0.0765198	0.0456731
0.176142	0.0904376
0.0876741	0.0505975
0.115384	0.0671769
0.117578	0.0804205
0.0765198	0.0456731
0.115384	0.0671769
0.117578	0.0804205
0.115384	0.0671769
0.117578	0.0804205
0.0841336	0.0556552
0.0871375	0.0574759
0.0841336	0.0556552
0.0871375	0.0574759
0.0841336	0.0556552
0.0871375	0.0574759
0.0841336	0.0556552
0.0871375	0.0574759
0.0841336	0.0556552
0.0871375	0.0574759
0.0841336	0.0556552
0.0871375	0.0574759
0.0841336	0.0556552
0.0871375	0.0574759
0.0841336	0.0556552
0.0871375	0.0574759
0.0841336	0.0556552
0.0871375	0.0574759
0.0799512	0.0537518
0.0788085	0.0532268
0.0796532	0.0537473
0.0841336	0.0556552
0.0871375	0.0574759
0.0841336	0.0556552
0.0871375	0.0574759
0.0841336	0.0556552
0.0871375	0.0574759
0.0841336	0.0556552
0.0871375	0.0574759
0.0560463	0.0360871
0.0836369	0.0554437
0.082676	0.0549257
0.0560463	0.0360871
0.0836369	0.0554437
0.082676	0.0549257
0.0841336	0.0556552
0.0871375	0.0574759
0.0841336	0.0556552
0.0871375	0.0574759
0.0560463	0.0360871
0.0836369	0.0554437
0.082676	0.0549257
0.0841336	0.0556552
0.0871375	0.0574759
0.0796532	0.0537473
0.0796532	0.0537473
0.0836369	0.0554437
0.082676	0.0549257
0.0560463	0.0360871
0.0836369	0.0554437
0.082676	0.0549257
0.0836369	0.0554437
0.082676	0.0549257
0.0836369	0.0554437
0.082676	0.0549257
0.0796532	0.0537473
0.11909	0.070638
0.0796532	0.0537473
0.0841336	0.0556552
0.0871375	0.0574759
0.0560463	0.0360871
0.0836369	0.0554437
0.082676	0.0549257
0.0560463	0.0360871
0.0836369	0.0554437
0.0832213	0.0550676
0.0560463	0.0360871
0.0836369	0.0554437
0.082676	0.0549257
0.0560463	0.0360871
0.0836369	0.0554437
0.082676	0.0549257
0.173887	0.0836312
0.0836369	0.0554437
0.082676	0.0549257
0.0836369	0.0554437
0.0833756	0.0551505
0.0796532	0.0537473
0.0786778	0.0532268
0.0796532	0.0537473
0.0796532	0.0537473
0.0786778	0.0532268
0.0796532	0.0537473
0.0796532	0.0537473
0.0836369	0.0554437
0.082676	0.0549257
0.11909	0.070638
0.0796532	0.0537473
0.0560463	0.0360871
0.0836369	0.0554437
0.082676	0.0549257
0.0857334	0.0499649
0.0819003	0.0568162
0.0836369	0.0554437
0.0828047	0.0549257
0.0796532	0.0537473
0.128799	0.0972577
0.0864973	0.0572801
0.0843243	0.0560374
0.0765198	0.0456731
0.11909	0.070638
0.0796532	0.0537473
0.0796532	0.0537473
0.0841336	0.0556552
0.0871375	0.0574759
0.0841336	0.0556552
0.0871375	0.0574759
0.0765198	0.0456731
0.115384	0.0671769
0.120327	0.0862903
0.0547285	0.0346386
0.0848706	0.0587395
0.129351	0.0975481
0.112508	0.0966897
0.112437	0.0777859
0.0547285	0.0346386
0.0844221	0.0563471
0.0888982	0.0512861
0.121887	0.0826285
0.0864973	0.0572801
0.115128	0.0835975
0.0547285	0.0346386
0.0857334	0.0499649
0.0804279	0.0562891
0.0547285	0.0346386
0.112508	0.0966897
0.0548154	0.0346386
0.112508	0.0966897
0.112508	0.0966897
0.082937	0.0520515
0.0549034	0.0350582
0.121887	0.0826285
0.0864973	0.0572801
0.0547285	0.0346386
0.0857334	0.0499649
0.0792888	0.0542593
0.119089	0.0921506
0.0548152	0.0346386
0.0896849	0.050472
0.0806676	0.0478502
0.0804279	0.0562891
0.0547285	0.0346386
0.0846169	0.0573592
0.0547285	0.0346386
0.0843247	0.0563023
0.0888982	0.0512861
0.0547285	0.0346386
0.0547285	0.0346386
0.0844682	0.0565301
0.0547285	0.0346386
0.0855354	0.0583938
0.0547285	0.0346386
0.0857334	0.0499649
0.0799663	0.0560329
0.0844682	0.0565301
0.112508	0.0966897
0.0765198	0.0456731
0.0723219	0.0433355
0.0742923	0.0499463
0.112508	0.0966897
0.112508	0.0966897
0.112508	0.0966897
0.0829156	0.0566282
0.115384	0.0671769
0.117578	0.0804205
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0825203	0.0547917
0.112977	0.098334
0.0620052	0.0434545
0.0817863	0.0479765
0.104899	0.0733192
0.0854553	0.0509596
0.112492	0.0733279
0.170832	0.196674
0.149653	0.0817394
0.0756302	0.0465088
0.140923	0.0675145
0.0774875	0.0463592
0.0728004	0.0449245
0.0542108	0.0348939
0.0747097	0.0451457
0.187098	0.0899873
0.0505976	0.0374344
0.0561587	0.0375195
0.0492799	0.0347341
0.3586	0.138392
0.136636	0.0809946
0.127853	0.073659
0.139374	0.0699856
0.187642	0.11483
0.0958639	0.0502795
0.0738652	0.0435508
0.0876832	0.0486639
0.0745351	0.043351
0.0798897	0.0608607
0.0754888	0.0417534
0.0581967	0.0387321
0.189913	0.0972168
0.0734901	0.04272
0.0577503	0.0289856
0.149814	0.0705685
0.0579508	0.04212
0.0798891	0.0475587
0.0699006	0.0545486
0.077661	0.054708
0.117648	0.0608757
0.0716851	0.0466711
0.174968	0.119066
0.236951	0.0943137
0.167195	0.101417
0.0527445	0.036527
0.079598	0.0500425
0.0577503	0.0289856
0.0553471	0.0375687
0.0441487	0.0351005
0.0726704	0.0424209
0.192398	0.0958618
0.0723836	0.0556482
0.35807	0.218971
0.0959392	0.0696253
0.0752715	0.0450335
0.0916441	0.0600512
0.0742073	0.0448969
0.0739	0.0435715
0.236951	0.0943137
0.149525	0.0723271
0.0546789	0.035104
0.0746168	0.045707
0.180344	0.121544
0.0881561	0.0487157
0.075175	0.0454356
0.0736363	0.0437725
0.0825386	0.0520581
0.0747329	0.0430041
0.0740703	0.0449295
0.0747461	0.0457417
0.0584533	0.038667
0.0463827	0.0332834
0.16416	0.0598208
0.0461722	0.0331444
0.0566499	0.0370902
0.0751433	0.0453721
0.0754548	0.0446296
0.0733457	0.0434906
0.0739366	0.0447098
0.0463412	0.0308386
0.0553253	0.0373533
0.242446	0.092712
0.08271	0.0769487
0.0566312	0.0367387
0.119638	0.0574132
0.0758297	0.0468073
0.0719138	0.0445257
0.0742381	0.0441907
0.0451149	0.0304672
0.073384	0.0434429
0.0365631	0.0279198
0.0756569	0.0466262
0.0576738	0.038859
0.0464315	0.0314844
0.0742962	0.044778
0.0739959	0.0447113
0.0829303	0.0769382
0.0556922	0.0364177
0.0640287	0.0395341
0.0668997	0.0402886
0.0624661	0.03789
0.0697893	0.0386303
0.223444	0.0928439
0.0559783	0.0375092
0.074421	0.0438365
0.0741045	0.0448244
0.0530461	0.0349807
0.0562606	0.037977
0.0669683	0.0399915
0.0577503	0.0289856
0.046165	0.0325012
0.0748727	0.0443445
0.025	0.019
0.0537631	0.0349742
0.0571702	0.0379234
0.0736144	0.0440273
0.0577503	0.0289856
0.0374274	0.0286819
0.0463558	0.0311044
0.05772	0.0375712
0.0550067	0.0261619
0.0556013	0.0366647
0.0363857	0.0285853
0.0557526	0.0375384
0.344379	0.133239
0.072207	0.0450136
0.115662	0.0553871
0.22367	0.0964299
0.0764486	0.0379176
0.342472	0.132548
0.0928787	0.0559806
0.0219301	0.0127409
0.298068	0.116459
0.025	0.019
0.117631	0.058249
0.145475	0.0588148
0.215679	0.0866062
0.18838	0.0767147
0.18838	0.0767147
0.025	0.019
0.025	0.019
0.0603795	0.0538079
0.0599544	0.0477099
0.0541931	0.0504525
0.142902	0.0758567
0.0851543	0.0540158
0.0584808	0.0418904
0.0821789	0.0649993
0.0578665	0.0415562
0.0800769	0.0646842
0.12566	0.075784
0.068739	0.0512888
0.0756769	0.0520131
0.075163	0.0408181
0.0463273	0.0351978
0.0534444	0.0407332
0.0525014	0.0393801
0.0480711	0.0449398
0.0570649	0.0406241
0.0476754	0.0295611
0.0746778	0.0401036
0.0710955	0.0491739
0.0748088	0.0401966
0.074828	0.0400724
0.0776369	0.0517189
0.0445582	0.0300683
0.0647666	0.0429974
0.072781	0.0479754
0.0478984	0.0368894
0.072795	0.0424958
0.0511825	0.0358947
0.0859108	0.0489544
0.104366	0.0886773
0.0565072	0.0383922
0.0462826	0.0308482
0.0481065	0.0435399
0.0544304	0.0360867
0.103816	0.0904453
0.14528	0.0823712
0.0628684	0.0509205
0.0600109	0.0419473
0.0943542	0.0642524
0.0776989	0.0517575
0.0717002	0.0630047
0.0717002	0.0630047
0.093782	0.0745211
0.0597696	0.0421816
0.069719	0.0485744
0.0693424	0.0466709
0.0767095	0.057745
0.11128	0.0712112
0.0803176	0.0508137
0.041546	0.0378518
0.0813682	0.0656305
0.100445	0.0527668
0.116153	0.0607564
0.0763436	0.0571232
0.112226	0.052025
0.0859639	0.0675626
0.0957273	0.0740309
0.110393	0.070881
0.0809681	0.0749849
0.087134	0.0682797
0.0592098	0.0403056
0.0848284	0.0562378
0.0864126	0.0632134
0.0783675	0.0551529
0.0800956	0.0611551
0.076026	0.0553788
0.0837067	0.0646786
0.126908	0.0586274
0.0772698	0.0610887
0.0938066	0.0506108
0.114275	0.0820278
0.113729	0.0595153
0.0773853	0.0474647
0.0918887	0.0586302
0.0411245	0.0314588
0.0581147	0.0347752
0.0507044	0.0414489
0.0976473	0.043885
0.0692218	0.0628078
0.11653	0.0529487
0.0967161	0.0528914
0.0677093	0.0552246
0.0630617	0.0389346
0.0750264	0.0404239
0.0583929	0.0312026
0.08358	0.0456347
0.0801769	0.073366
0.0597606	0.0356254
0.0403086	0.0392232
0.0763713	0.0442309
0.0829156	0.0566282
0.0590154	0.0352439
0.0549829	0.0335388
0.0550482	0.0368275
0.161962	0.0729188
0.085777	0.0735113
0.0679813	0.0393576
0.137912	0.0887219
0.0941116	0.0695728
0.0583458	0.0388751
0.109193	0.0680033
0.108779	0.0518325
0.123355	0.112386
0.0574111	0.0436255
0.12046	0.0733315
0.101422	0.0672736
0.0835985	0.048754
0.0899076	0.0555638
0.106045	0.0587501
0.0602301	0.0357903
0.0827827	0.0745897
0.134495	0.0616482
0.117162	0.0849128
0.133882	0.0950681
0.0721568	0.0430491
0.115433	0.0781991
0.128344	0.080411
0.0779301	0.055772
0.0871454	0.0417765
0.117973	0.0786199
0.0767157	0.054044
0.0537309	0.0432038
0.0726455	0.0615249
0.0863637	0.054643
0.0563845	0.0380068
0.128909	0.0838312
0.158321	0.0545309
0.038403	0.0308874
0.0986736	0.0512032
0.0814314	0.0560387
0.0488323	0.0461209
0.0852625	0.0523359
0.0507407	0.0356694
0.0814881	0.0501283
0.0911254	0.0701624
0.157454	0.0512139
0.0943755	0.0646989
0.139482	0.0945168
0.138655	0.0886632
0.116643	0.0925943
0.0884517	0.056135
0.11243	0.0892994
0.0713971	0.0551057
0.142835	0.0717233
0.0530704	0.0369142
0.111137	0.0967851
0.0566033	0.0411373
0.0584578	0.0408956
0.0766183	0.0610337
0.0498624	0.0342707
0.0542408	0.0320294
0.0408334	0.0274397
0.072514	0.0558841
0.142854	0.0785172
0.0554913	0.0439182
0.0843688	0.0536292
0.0720774	0.0554703
0.0737664	0.0757447
0.0776711	0.0528169
0.0435033	0.0399533
0.0375446	0.0283319
0.0821013	0.0661716
0.109446	0.0870816
0.107915	0.0578697
0.0780696	0.0423503
0.0546586	0.0335146
0.0821375	0.0565592
0.141309	0.119167
0.152587	0.0981119
0.10038	0.0528627
0.0758296	0.0411068
0.0885351	0.0563473
0.0639425	0.0475033
0.105585	0.0543881
0.0866963	0.0574147
0.05019	0.0395104
0.0955983	0.0665887
0.0536182	0.0333907
0.0631346	0.0333134
0.0448728	0.044349
0.0761278	0.0523779
0.154863	0.0955594
0.15766	0.0534669
0.0598512	0.0355724
0.0530209	0.0428092
0.0595505	0.0410075
0.054362	0.0321355
0.107915	0.0578697
0.10353	0.0551865
0.0694134	0.0529824
0.0796565	0.0555411
0.111455	0.0630216
0.0860535	0.0730463
0.0433443	0.0271739
0.0789284	0.0511676
0.0893773	0.0696786
0.0291098	0.0272432
0.117947	0.0656175
0.0617601	0.0498418
0.163916	0.0812175
0.0995603	0.0854106
0.0380358	0.0306613
0.0465069	0.0312083
0.102677	0.0671794
0.0815135	0.040322
0.0907521	0.0613062
0.052366	0.0492415
0.0903328	0.0776137
0.0512847	0.0277028
0.0638862	0.0437475
0.0658519	0.0396239
0.0821148	0.0580262
0.0832621	0.0556269
0.0567619	0.0423739
0.101237	0.0845032
0.0769432	0.0494822
0.0566027	0.0450629
0.106978	0.0565031
0.0624752	0.0477977
0.0834136	0.0725924
0.146765	0.0679654
0.080822	0.0565695
0.0962827	0.0512778
0.0431058	0.0309425
0.100594	0.0678087
0.0582004	0.0344381
0.135672	0.113412
0.0633362	0.0393988
0.0576777	0.0437111
0.0736939	0.0537392
0.0711249	0.0600782
0.109566	0.0706693
0.0688113	0.0574454
0.1223	0.0762402
0.0676074	0.0427767
0.0568225	0.0424148
0.104253	0.0831044
0.0739688	0.0476853
0.103017	0.0514588
0.0856439	0.0571458
0.112361	0.0718079
0.114721	0.0379798
0.0988396	0.0522609
0.119748	0.0580144
0.073986	0.039063
0.063014	0.0488732
0.176683	0.125728
0.0823807	0.0588206
0.0856328	0.0676445
0.0743865	0.0510941
0.0697701	0.0600154
0.0663089	0.0476322
0.0724006	0.0379994
0.0654045	0.0419016
0.10343	0.040694
0.10743	0.0563941
0.117457	0.0672309
0.0624824	0.0555749
0.0771031	0.0504881
0.065963	0.0461785
0.0964421	0.0526489
0.0793603	0.0546971
0.0778438	0.0552755
0.0562735	0.0392497
0.0861424	0.0508259
0.0870508	0.0556795
0.0784934	0.0539269
0.0862965	0.0551365
0.0536109	0.030898
0.0560463	0.0360871
0.056434	0.0353546
0.0802973	0.0614121
0.0836101	0.0591497
0.0466769	0.0329326
0.117846	0.0660877
0.0561185	0.035634
0.0491038	0.0347752
0.0613516	0.0499225
0.0567619	0.0423739
0.096702	0.0506611
0.0965017	0.0845367
0.0791556	0.0624797
0.0500631	0.0255036
0.069363	0.0397379
0.050797	0.0318542
0.0647239	0.0516378
0.117935	0.0461556
0.0852367	0.0541142
0.10361	0.0487858
0.0844788	0.0592667
0.0562656	0.0304146
0.0660889	0.0398644
0.0583461	0.0455786
0.0495937	0.0322565
0.140266	0.0772383
0.0694124	0.0477978
0.0754169	0.0409201
0.0838558	0.0479945
0.0610975	0.036063
0.0436502	0.0274162
0.109703	0.0614197
0.0524498	0.0288576
0.0703276	0.04891
0.0651022	0.0437976
0.0794485	0.0619311
0.0698641	0.0457331
0.146765	0.0679654
0.112002	0.0538888
0.083687	0.0671846
0.103578	0.0612605
0.0609404	0.0426636
0.0760579	0.0430028
0.131073	0.111079
0.0968001	0.0516151
0.0490929	0.0333459
0.216387	0.0957662
0.0721186	0.061705
0.104549	0.0616072
0.0563547	0.0372051
0.0668026	0.0457601
0.045731	0.0317944
0.0789353	0.0597884
0.113447	0.0646222
0.0520335	0.0375891
0.0871587	0.052023
0.0382115	0.0293398
0.0885057	0.0767505
0.0517728	0.0423219
0.104185	0.0666806
0.0561142	0.0297723
0.0568361	0.034165
0.0636596	0.0369465
0.0636114	0.0597694
0.0830178	0.0569087
0.0505671	0.0413303
0.0503843	0.041452
0.0829651	0.0570378
0.104893	0.0557219
0.0731759	0.040692
0.0855162	0.0710401
0.0732777	0.0491914
0.127176	0.0703031
0.0420612	0.0295268
0.074616	0.0513342
0.0840802	0.083079
0.0729514	0.0517479
0.08131	0.0560119
0.0692126	0.0455969
0.0558082	0.0342136
0.0762555	0.0514754
0.130845	0.110911
0.0545572	0.048577
0.116352	0.0795844
0.0876999	0.0460337
0.0745315	0.0361462
0.0553657	0.0347138
0.0520107	0.0341511
0.121311	0.0450301
0.079754	0.0592272
0.0849604	0.0538546
0.0577939	0.034567
0.121572	0.0584174
0.112941	0.0584974
0.0651375	0.0436356
0.0839829	0.0732381
0.0663089	0.0476322
0.040195	0.0292155
0.097586	0.0502261
0.0774531	0.0694998
0.0943713	0.0829079
0.116349	0.0927464
0.111211	0.0645053
0.0850034	0.0539119
0.0466929	0.0308989
0.038353	0.0308186
0.066095	0.0391867
0.159512	0.073462
0.117183	0.0437998
0.0975484	0.0865914
0.0749855	0.0683644
0.0605956	0.0483143
0.0935232	0.0744286
0.0757034	0.0495251
0.0509889	0.03727
0.175173	0.0810071
0.0488957	0.0250571
0.0830499	0.0549498
0.0780242	0.046662
0.0834172	0.0435749
0.0719063	0.0349638
0.0938154	0.0519951
0.0723412	0.0528791
0.077525	0.0498814
0.0979002	0.0695493
0.0748602	0.050265
0.0463877	0.0332071
0.0916954	0.0789389
0.0583676	0.0420397
0.0635784	0.0392247
0.0996138	0.0578933
0.0841488	0.0680084
0.0870063	0.0581789
0.116557	0.0987981
0.121298	0.0961822
0.145273	0.12512
0.0456737	0.0301017
0.0729084	0.0574795
0.156776	0.0536071
0.0433533	0.0456478
0.0333852	0.0166224
0.0774009	0.0515299
0.0544365	0.0356477
0.106267	0.0481552
0.0875523	0.055832
0.105953	0.0675295
0.0806133	0.0534385
0.0623909	0.0479363
0.0517704	0.0476559
0.0503662	0.0302601
0.0767515	0.0633335
0.161715	0.0634878
0.0370012	0.0283513
0.101808	0.0542368
0.0532399	0.0463432
0.0807743	0.0648112
0.0734452	0.0638863
0.0699116	0.0558378
0.0623658	0.0477487
0.0915878	0.0746762
0.116571	0.0530598
0.108511	0.071024
0.0968227	0.0504057
0.100876	0.0636745
0.0826304	0.0666657
0.0463037	0.0308184
0.0833654	0.0571409
0.110849	0.0706269
0.106453	0.063934
0.0693681	0.0460095
0.0813306	0.0508683
0.140315	0.0936094
0.0508812	0.0253483
0.0994898	0.0792388
0.087256	0.0570117
0.052574	0.0425839
0.0730736	0.0535042
0.131578	0.0885213
0.0832837	0.0735729
0.0672826	0.040275
0.133251	0.202827
0.113955	0.0761909
0.0756563	0.0624386
0.0517722	0.0353624
0.0360014	0.0266304
0.0664937	0.0403228
0.0876972	0.0486283
0.122525	0.0651354
0.0707102	0.0635135
0.0623912	0.0382085
0.0564823	0.0411906
0.0735634	0.0357468
0.0448137	0.0455869
0.0822391	0.0472135
0.0906574	0.0523704
0.210147	0.107452
0.107812	0.0857622
0.0570623	0.0548097
0.0571941	0.051793
0.0624133	0.049306
0.0924258	0.0748865
0.0696896	0.0488632
0.22488	0.0965129
0.0696949	0.0582935
0.0800545	0.0642558
0.084972	0.0677373
0.118107	0.0579156
0.0652542	0.0392736
0.122496	0.0965505
0.118467	0.0590461
0.0917536	0.0492231
0.101589	0.0806807
0.0994156	0.0526322
0.0863812	0.0582351
0.0790733	0.0658964
0.102067	0.0523985
0.101114	0.0499469
0.0830563	0.0433552
0.146765	0.0751055
0.0841938	0.073694
0.0956591	0.0669041
0.106238	0.0535176
0.0665728	0.056438
0.0589597	0.0411961
0.0907862	0.0619215
0.061142	0.0425948
0.0832305	0.0575918
0.0753609	0.035744
0.127229	0.06168
0.0516092	0.0376922
0.0522825	0.0375132
0.0917217	0.0733416
0.0919152	0.0483815
0.0839694	0.0590116
0.0683314	0.0494198
0.0712715	0.0598525
0.0781382	0.0425665
0.0672826	0.0481716
0.0438504	0.0336883
0.11337	0.077974
0.0709768	0.0510344
0.117943	0.062226
0.12837	0.0875269
0.157369	0.0950865
0.0581735	0.034722
0.192407	0.0996069
0.111592	0.0571715
0.0654583	0.0498724
0.0738194	0.0687172
0.149968	0.0935251
0.0490858	0.0373462
0.0672802	0.0621154
0.0784246	0.0611482
0.133251	0.202827
0.0673746	0.0489546
0.0438504	0.0336883
0.0651792	0.0581381
0.0826486	0.0581068
0.096781	0.0812925
0.096534	0.0635648
0.0374256	0.0286236
0.117132	0.0593186
0.0783125	0.0672814
0.0851804	0.0424841
0.0502309	0.035512
0.0857714	0.046583
0.0809709	0.0679281
0.0830018	0.0516478
0.0491123	0.0449327
0.173718	0.0966375
0.0870393	0.0551771
0.18149	0.0896216
0.0765198	0.0456731
0.142826	0.0937682
0.110954	0.0697715
0.0682149	0.0559241
0.060883	0.0477487
0.079393	0.0702899
0.0621968	0.0326027
0.0964037	0.0526392
0.0860242	0.0571656
0.118114	0.0580972
0.083455	0.0547711
0.110726	0.0704606
0.0859115	0.0632758
0.0922834	0.0786691
0.0607036	0.0422224
0.0858559	0.054516
0.0743257	0.0543583
0.0581405	0.0394462
0.0791472	0.0546922
0.0591698	0.0547495
0.051075	0.0415667
0.0561018	0.0408929
0.0794546	0.0607363
0.0744402	0.0526796
0.0987107	0.0804095
0.0990365	0.0811213
0.119916	0.0615701
0.0966837	0.0658584
0.0760883	0.0542148
0.0734212	0.0536543
0.0984905	0.0567535
0.0669919	0.0417205
0.137344	0.0937707
0.086724	0.0734348
0.10313	0.0884681
0.0865485	0.0564738
0.0756401	0.0439197
0.101614	0.0509524
0.0753759	0.0549651
0.0753759	0.0549651
0.0753759	0.0549651
0.109709	0.0863996
0.0753759	0.0549651
0.0785742	0.0570004
0.0792795	0.0574492
0.0753759	0.0549651
0.0753759	0.0549651
0.106883	0.0750159
0.133967	0.0759082
0.0571448	0.0430977
0.0575853	0.0431388
0.0572053	0.0431388
0.0572053	0.0431388
0.0808008	0.0564827
0.0458839	0.0311893
0.10553	0.0644779
0.123724	0.103876
0.0721545	0.060994
0.0827023	0.0556483
0.0581023	0.0369993
0.171448	0.080661
0.0648806	0.047329
0.110907	0.0558568
0.0801457	0.0629575
0.0772643	0.0410486
0.0774241	0.055557
0.0631984	0.0524472
0.10044	0.078989
0.156821	0.0457909
0.0979909	0.0527801
0.102959	0.0866162
0.0643865	0.0392731
0.0994711	0.0524444
0.0798108	0.059516
0.124605	0.104535
0.0994107	0.0885839
0.0566559	0.0396024
0.0883799	0.0533647
0.0584047	0.0405552
0.0855687	0.0568938
0.0892183	0.05293
0.045636	0.0406332
0.0650162	0.0528787
0.0788559	0.0701888
0.0571775	0.0356854
0.0901146	0.0502347
0.0630815	0.0317584
0.0672826	0.0357611
0.133251	0.202827
0.086906	0.0678805
0.053738	0.0432079
0.0836658	0.0618264
0.0942087	0.0606805
0.102637	0.086725
0.0806181	0.0655741
0.142142	0.0930819
0.106824	0.0897911
0.0950598	0.0471882
0.082335	0.0666579
0.0687905	0.0464946
0.0769463	0.0436392
0.0917779	0.0525565
0.123091	0.0875345
0.120212	0.083084
0.0870508	0.0572429
0.0851589	0.0606663
0.0642912	0.0582399
0.121419	0.0615286
0.158128	0.0516529
0.0964954	0.0695058
0.0639249	0.0438132
0.0464058	0.0328726
0.0572067	0.0393164
0.0747998	0.0511677
0.17198	0.111225
0.0704019	0.0366387
0.104251	0.066384
0.0529301	0.0342024
0.10582	0.0727344
0.0548329	0.04363
0.0455766	0.0321506
0.0841673	0.0648876
0.118318	0.0800045
0.0722856	0.0600644
0.0698333	0.0600596
0.0563642	0.0545236
0.0673746	0.0489546
0.0651792	0.0581381
0.0672826	0.0357611
0.133251	0.202827
0.0767701	0.0637358
0.133251	0.202827
0.0438504	0.0336883
0.0651792	0.0581381
0.0672205	0.0481716
0.0673746	0.0489546
0.0767701	0.0637358
0.0708588	0.0481628
0.111732	0.0723451
0.0951509	0.0665055
0.0651792	0.0581381
0.0673746	0.0489546
0.0992986	0.0638878
0.148833	0.0922629
0.117583	0.0615723
0.0622267	0.0435727
0.0665141	0.0635216
0.0946174	0.078141
0.0919123	0.104349
0.136984	0.106602
0.164748	0.123912
0.149914	0.135263
0.055204	0.0383931
0.0743197	0.0445121
0.064817	0.0494575
0.0766815	0.0434363
0.103146	0.0672665
0.0759656	0.0480771
