0.0510199	0.0294283
0.0773134	0.0596613
0.0543358	0.0443714
0.0893688	0.0901488
0.14851	0.0455594
0.0733424	0.0260479
0.0469868	0.0398949
0.0613407	0.0479522
0.0700251	0.0719316
0.0615165	0.0480939
0.148119	0.0424714
0.0740726	0.0324958
0.075088	0.0332441
0.0709804	0.068429
0.0689905	0.0675987
0.0465178	0.02617
0.0812614	0.0653746
0.0770754	0.0536184
0.0642374	0.0451975
0.0637765	0.0318339
0.107222	0.0394248
0.0439939	0.0343171
0.0413294	0.0322384
0.0548153	0.0438168
0.0697472	0.0670936
0.0498614	0.0269622
0.0737225	0.0330229
0.0664526	0.0537218
0.0566184	0.024767
0.0302953	0.0375525
0.0523495	0.0415363
0.0500548	0.0297164
0.0373345	0.0283128
0.0726941	0.0733612
0.105929	0.0351446
0.027594	0.030443
0.148113	0.0406236
0.0416217	0.032309
0.061098	0.0316687
0.0698101	0.0704054
0.0719208	0.0609018
0.063007	0.0511632
0.0497618	0.0486823
0.0529306	0.0252608
0.0599313	0.0268746
0.150764	0.0540897
0.109016	0.0554227
0.0442156	0.0439129
0.108105	0.0380091
0.148217	0.0595687
0.0611636	0.0440888
0.0528372	0.0279793
0.0576158	0.0442106
0.0613999	0.0455701
0.0710592	0.0702197
0.060686	0.0291471
0.0711141	0.0709068
0.148139	0.0442232
0.0855438	0.0836268
0.089099	0.0899972
0.0336198	0.0228662
0.0705199	0.0701624
0.0624656	0.0618263
0.0436596	0.0317437
0.0624656	0.0618263
0.0598948	0.0492885
0.0449737	0.035353
0.05696	0.0278952
0.108955	0.0533589
0.0687316	0.0691987
0.0645673	0.0591641
0.0620201	0.0572143
0.0645673	0.0591641
0.0645673	0.0591641
0.0645673	0.0591641
0.0645673	0.0591641
0.0996923	0.0552145
0.108955	0.0533589
0.0645673	0.0591641
0.194394	0.235152
0.0645673	0.0591641
0.064094	0.0588018
0.0492261	0.0392683
0.0996923	0.0552145
0.0469538	0.0429124
0.0645673	0.0591641
0.0645673	0.0591641
0.0498642	0.0392685
0.0996923	0.0552145
0.282068	0.465535
0.0645673	0.0591641
0.282068	0.465535
0.0620201	0.0572143
0.0439387	0.0296747
0.282068	0.465535
0.0620201	0.0572143
0.064094	0.0588018
0.0996923	0.0552145
0.0469538	0.0429124
0.0645673	0.0591641
0.0645673	0.0591641
0.0494356	0.0392684
0.0996923	0.0552145
0.0645673	0.0591641
0.0503063	0.0404818
0.0478397	0.0406515
0.0645673	0.0591641
0.0645673	0.0591641
0.0645673	0.0591641
0.0500005	0.0392686
0.0996923	0.0552145
0.0645673	0.0591641
0.064094	0.0588018
0.0492261	0.0392683
0.0996923	0.0552145
0.0436244	0.0428126
0.0645673	0.0591641
0.0645673	0.0591641
0.0500005	0.0392686
0.0996923	0.0552145
0.064094	0.0588018
0.0492261	0.0392683
0.0996923	0.0552145
0.0469538	0.0429124
0.0645673	0.0591641
0.0645673	0.0591641
0.0645673	0.0591641
0.0645673	0.0591641
0.064094	0.0588018
0.0645673	0.0591641
0.064094	0.0588018
0.0492261	0.0392683
0.0996923	0.0552145
0.0469538	0.0429124
0.0645673	0.0591641
0.0645673	0.0591641
0.064094	0.0588018
0.0492261	0.0392683
0.0996923	0.0552145
0.0469538	0.0429124
0.0645673	0.0591641
0.0645673	0.0591641
0.064094	0.0588018
0.0492261	0.0392683
0.0996923	0.0552145
0.0410945	0.0291271
0.0645673	0.0591641
0.0645673	0.0591641
0.064094	0.0588018
0.0996923	0.0552145
0.0470878	0.0429437
0.0645673	0.0591641
0.064094	0.0588018
0.064094	0.0588018
0.0492261	0.0392683
0.0996923	0.0552145
0.0409023	0.0290918
0.064094	0.0588018
0.0492261	0.0392683
0.0996923	0.0552145
0.0469535	0.0429317
0.0645673	0.0591641
0.0645673	0.0591641
0.0494704	0.0392686
0.0996923	0.0552145
0.0645673	0.0591641
0.064094	0.0588018
0.0492261	0.0392683
0.0996923	0.0552145
0.0469538	0.0429124
0.064094	0.0588018
0.282068	0.465535
0.064094	0.0588018
0.0492261	0.0392683
0.0996923	0.0552145
0.0469538	0.0430365
0.064094	0.0588018
0.0996923	0.0552145
0.0437138	0.0428117
0.064094	0.0588018
0.0492261	0.0392683
0.0996923	0.0552145
0.0436536	0.0299461
0.064094	0.0588018
0.0492261	0.0392683
0.0996923	0.0552145
0.0469538	0.0429125
0.0491676	0.0391239
0.0645673	0.0591641
0.064094	0.0588018
0.0492261	0.0392683
0.0996923	0.0552145
0.0469538	0.0430365
0.064094	0.0588018
0.064094	0.0588018
0.0587132	0.0436609
0.108396	0.095357
0.0593146	0.04317
0.107902	0.0963544
0.108396	0.095357
0.107902	0.0963544
0.108396	0.095357
0.0593146	0.04317
0.0593146	0.04317
0.107902	0.0963544
0.108396	0.095357
0.107902	0.0963544
0.108396	0.095357
0.0593146	0.04317
0.108396	0.095357
0.107902	0.0963544
0.0587132	0.0436609
0.108396	0.095357
0.0593146	0.04317
0.107902	0.0963544
0.107902	0.0963544
0.108396	0.095357
0.0593146	0.04317
0.108396	0.095357
0.0587132	0.0436609
0.108396	0.095357
0.0593146	0.04317
0.0593146	0.04317
0.107902	0.0963544
0.0593146	0.04317
0.0593146	0.04317
0.107902	0.0963544
0.0593146	0.04317
0.0593146	0.04317
0.108396	0.095357
0.107902	0.0963544
0.0593146	0.04317
0.0593146	0.04317
0.107902	0.0963544
0.107902	0.0963544
0.0593146	0.04317
0.0587132	0.0436609
0.0587132	0.0436609
0.107902	0.0963544
0.107902	0.0963544
0.108396	0.095357
0.0587132	0.0436609
0.0593146	0.04317
0.108396	0.095357
0.107902	0.0963544
0.108396	0.095357
0.107902	0.0963544
0.108396	0.095357
0.0593146	0.04317
0.0593146	0.04317
0.0593146	0.04317
0.108396	0.095357
0.0593146	0.04317
0.108396	0.095357
0.107902	0.0963544
0.107902	0.0963544
0.108396	0.095357
0.0593146	0.04317
0.108396	0.095357
0.0587132	0.0436609
0.108396	0.095357
0.0587132	0.0436609
0.108396	0.095357
0.0593146	0.04317
0.107906	0.0950097
0.0587132	0.0436609
0.107906	0.0950097
0.107906	0.0950097
0.0593146	0.04317
0.107906	0.0950097
0.107902	0.0963544
0.0593146	0.04317
0.107906	0.0950097
0.0593146	0.04317
0.107906	0.0950097
0.107902	0.0963544
0.0593146	0.04317
0.107906	0.0950097
0.107902	0.0963544
0.107906	0.0950097
0.107906	0.0950097
0.0593146	0.04317
0.107906	0.0950097
0.0587132	0.0436609
0.107906	0.0950097
0.107902	0.0963544
0.107906	0.0950097
0.107902	0.0963544
0.107906	0.0950097
0.0593146	0.04317
0.0377285	0.0254568
0.0382793	0.0273905
0.0685789	0.0616202
0.0660634	0.0396304
0.0661165	0.0596455
0.0660601	0.0396023
0.070103	0.0677951
0.0660711	0.0396346
0.070103	0.0677951
0.0701969	0.0649329
0.0660695	0.0396323
0.070103	0.0677951
0.0676283	0.0400375
0.0661165	0.0596455
0.070103	0.0677951
0.0993456	0.0547089
0.0431598	0.0325943
0.094192	0.0401073
0.0993456	0.0547089
0.0431598	0.0325943
0.0950969	0.0396994
0.0660282	0.0396198
0.0661165	0.0596455
0.0660695	0.0396323
0.0661165	0.0596455
0.0660282	0.0396198
0.070103	0.0677951
0.0676283	0.0400375
0.0661165	0.0596455
0.0660697	0.0396323
0.0661165	0.0596455
0.0382793	0.0273905
0.134468	0.069649
0.0470575	0.0347249
0.06754	0.0400144
0.0661165	0.0596455
0.0382793	0.0273905
0.0660712	0.0396399
0.0661165	0.0596455
0.0659541	0.0395936
0.0661165	0.0596455
0.0470271	0.0368454
0.0472228	0.0368686
0.0470271	0.0368454
0.0472228	0.0368686
0.0470271	0.0368454
0.0472228	0.0368686
0.0470271	0.0368454
0.0472228	0.0368686
0.0470271	0.0368454
0.0472228	0.0368686
0.0470271	0.0368454
0.0472228	0.0368686
0.0470271	0.0368454
0.0472228	0.0368686
0.0470271	0.0368454
0.0472228	0.0368686
0.0470271	0.0368454
0.0472228	0.0368686
0.0447543	0.0355624
0.0449928	0.0356213
0.0447543	0.0355624
0.0470271	0.0368454
0.0472228	0.0368686
0.0470271	0.0368454
0.0472228	0.0368686
0.0470271	0.0368454
0.0472228	0.0368686
0.0470271	0.0368454
0.0472228	0.0368686
0.0319935	0.0257809
0.0467751	0.0367032
0.047003	0.0367619
0.0357336	0.0264522
0.0467751	0.0367032
0.047003	0.0367619
0.0470271	0.0368454
0.0472228	0.0368686
0.0470271	0.0368454
0.0472228	0.0368686
0.0358757	0.0271309
0.0467751	0.0367032
0.047003	0.0367619
0.0470271	0.0368454
0.0472228	0.0368686
0.0447543	0.0355624
0.0447543	0.0355624
0.0467751	0.0367032
0.047003	0.0367619
0.0319935	0.0257809
0.0467751	0.0367032
0.047003	0.0367619
0.0467751	0.0367032
0.047003	0.0367619
0.0467751	0.0367032
0.047003	0.0367619
0.0447543	0.0355624
0.0662422	0.039682
0.0447543	0.0355624
0.0470271	0.0368454
0.0472228	0.0368686
0.0319935	0.0257809
0.0467751	0.0367032
0.047003	0.0367619
0.0319935	0.0257809
0.0467751	0.0367032
0.047003	0.0367619
0.0367639	0.0267442
0.0467751	0.0367032
0.047003	0.0367619
0.0368811	0.0275055
0.0467751	0.0367032
0.047003	0.0367619
0.127473	0.0482264
0.0467751	0.0367032
0.047003	0.0367619
0.0467751	0.0367032
0.047003	0.0367619
0.0447543	0.0355624
0.0449928	0.0356213
0.0447543	0.0355624
0.0447543	0.0355624
0.0449928	0.0356213
0.0447543	0.0355624
0.0447543	0.0355624
0.0467751	0.0367032
0.047003	0.0367619
0.0662422	0.039682
0.0447543	0.0355624
0.0358716	0.0271147
0.0467751	0.0367032
0.047003	0.0367619
0.0457276	0.032603
0.146221	0.0593316
0.0467751	0.0367032
0.047003	0.0367619
0.0447543	0.0355624
0.072543	0.0698534
0.0505839	0.0327778
0.15377	0.059679
0.0382793	0.0273905
0.0662422	0.039682
0.0447543	0.0355624
0.0447543	0.0355624
0.0470271	0.0368454
0.0472228	0.0368686
0.0470271	0.0368984
0.0472228	0.0368686
0.0382793	0.0273905
0.0660695	0.0396323
0.0677436	0.0629246
0.0359192	0.0264339
0.153897	0.0787013
0.0728472	0.0701101
0.0648849	0.0594072
0.0631784	0.0572894
0.0367642	0.02678
0.153223	0.0597053
0.0473514	0.0347249
0.0685789	0.0616202
0.0505839	0.0327778
0.0648165	0.0605283
0.0367639	0.0267442
0.0457276	0.032603
0.142227	0.057412
0.0318514	0.0257681
0.0648849	0.0594072
0.0315664	0.0257717
0.0648849	0.0594072
0.0648849	0.0594072
0.0514858	0.0390044
0.0315664	0.0257881
0.0685789	0.0616202
0.0505839	0.0327778
0.0358757	0.0271309
0.0457276	0.032603
0.14492	0.0569425
0.0671918	0.0653393
0.0315664	0.0257666
0.0993456	0.0547089
0.0431598	0.0312768
0.142227	0.057412
0.0318853	0.0257352
0.156088	0.0664304
0.0321867	0.0259536
0.152803	0.0591346
0.0473514	0.0347249
0.0318853	0.0257352
0.0318358	0.0257352
0.153309	0.0601837
0.0318719	0.0257352
0.150497	0.0600341
0.0320269	0.0258349
0.0457276	0.032603
0.142211	0.057956
0.153309	0.0601837
0.0648849	0.0594072
0.0382793	0.0273905
0.0400153	0.0301203
0.0444151	0.0365592
0.0648849	0.0594072
0.0648849	0.0594072
0.0648849	0.0594072
0.0441442	0.0424062
0.0676283	0.0400375
0.0661165	0.0596455
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0470271	0.0368454
0.0650651	0.059972
0.0360272	0.0318527
0.0497123	0.0269077
0.0707533	0.0566135
0.0421207	0.0261892
0.0672693	0.0548399
0.302902	0.456374
0.0881522	0.0859692
0.0452221	0.028467
0.0837733	0.0451288
0.0373634	0.0350489
0.036596	0.0350403
0.0324033	0.0226273
0.0365904	0.0350081
0.132643	0.0712704
0.0330062	0.0225864
0.0336198	0.0228662
0.0261764	0.0293492
0.173371	0.0713978
0.117961	0.0564096
0.0792273	0.0808451
0.0662434	0.0484697
0.0905466	0.0648905
0.0501837	0.0289213
0.0406502	0.0261662
0.0470098	0.0276756
0.041308	0.0261936
0.0556181	0.0424172
0.0408322	0.0283927
0.0375836	0.0248842
0.0950318	0.0530579
0.0404903	0.0260842
0.0919949	0.0338772
0.074168	0.0409258
0.0298238	0.0378224
0.0454631	0.0286623
0.035759	0.0270945
0.0563862	0.0432856
0.0627149	0.0363743
0.0458412	0.0418535
0.126088	0.0892397
0.120796	0.0499618
0.106517	0.124946
0.0278957	0.0304005
0.0505078	0.0440175
0.0919949	0.0338772
0.0284329	0.0308099
0.0282081	0.041767
0.0401475	0.0260747
0.0989316	0.072548
0.0371653	0.0283173
0.162306	0.114035
0.15212	0.198568
0.0446232	0.0282586
0.0495064	0.0357485
0.0412975	0.0264054
0.0412839	0.0262016
0.120796	0.0499618
0.0708807	0.0398589
0.0323435	0.0223178
0.0416359	0.0266527
0.150948	0.0929006
0.04752	0.0279879
0.0449363	0.0283253
0.0408762	0.0262416
0.0430833	0.0288901
0.0408359	0.0260946
0.0412351	0.0263813
0.036581	0.0350118
0.0305374	0.0307628
0.0293631	0.0197765
0.0747474	0.0385191
0.0291266	0.0197387
0.0331833	0.0227198
0.0449138	0.0283208
0.0444357	0.0281885
0.0406357	0.026172
0.0411094	0.0263157
0.0283885	0.0193498
0.0287641	0.0309627
0.148392	0.05389
0.0492523	0.0575922
0.0339998	0.0245153
0.0621336	0.0350507
0.0454107	0.0285706
0.0361018	0.0350105
0.040968	0.0262678
0.0281889	0.0193202
0.0407302	0.0261942
0.024585	0.0174001
0.045311	0.0285175
0.0373479	0.0247569
0.0290234	0.0194457
0.041427	0.0264776
0.0412018	0.0263438
0.049263	0.0575625
0.0499424	0.0296619
0.0606191	0.0345672
0.0376949	0.0236467
0.0356421	0.022795
0.0426617	0.0245106
0.211086	0.05179
0.0334296	0.022767
0.0412587	0.0261717
0.041222	0.0263526
0.0312295	0.0217308
0.0336649	0.0229106
0.0408036	0.0246096
0.0919949	0.0338772
0.0292769	0.0196938
0.0443645	0.028184
0.025	0.019
0.0319098	0.0222934
0.0340526	0.0230868
0.0408318	0.0262358
0.0919949	0.0338772
0.0254091	0.0177878
0.0286118	0.0193541
0.0341854	0.0219981
0.0326068	0.0206508
0.0331868	0.0226669
0.0249012	0.0175372
0.028947	0.0310767
0.166456	0.068841
0.0359911	0.035012
0.0965233	0.0501166
0.109265	0.0526486
0.0576184	0.0297356
0.165528	0.068498
0.0683105	0.066579
0.00913087	0.0102238
0.152244	0.0605437
0.025	0.019
0.0598349	0.0326516
0.0700274	0.0328789
0.10985	0.0462788
0.0958038	0.0415523
0.0958038	0.0415523
0.025	0.019
0.025	0.019
0.0540678	0.0428451
0.0394604	0.0351596
0.0424017	0.0370689
0.0972799	0.0442912
0.0443323	0.0356533
0.0370588	0.0385946
0.0615449	0.0620492
0.0354674	0.0385746
0.049367	0.0567802
0.202385	0.0840063
0.107852	0.0444989
0.0547942	0.0406237
0.051154	0.025087
0.0831088	0.0560722
0.0381456	0.0304521
0.0335404	0.0371595
0.0331861	0.0283181
0.038278	0.0321547
0.0325863	0.0247033
0.0492735	0.0215154
0.0514335	0.0383788
0.0494089	0.0217017
0.0492952	0.0215757
0.0566327	0.0423293
0.0350459	0.0245151
0.0447127	0.0370309
0.0543835	0.0395854
0.0333599	0.0281102
0.0400756	0.0260482
0.033008	0.0224444
0.047063	0.0301157
0.103651	0.0736433
0.0397323	0.0337874
0.0290558	0.0193335
0.033505	0.0359159
0.0327081	0.0213265
0.102651	0.0735551
0.115249	0.0855889
0.0613714	0.0439676
0.0439554	0.0323365
0.0651305	0.0640516
0.0566769	0.0423598
0.0752214	0.0561823
0.0752214	0.0561823
0.0959201	0.0673899
0.0437017	0.0331039
0.048977	0.0384809
0.0507587	0.0489999
0.0494591	0.0274307
0.0841884	0.0801719
0.0563306	0.055193
0.0380975	0.0316694
0.120751	0.147853
0.0853767	0.0380837
0.0786814	0.0589763
0.0543612	0.0412698
0.0609733	0.0336526
0.0568061	0.0456279
0.0638962	0.0505775
0.0774506	0.0585505
0.075943	0.056692
0.752995	0.292622
0.0439008	0.0318348
0.0623359	0.0602796
0.0634506	0.0663158
0.0568888	0.0436358
0.0564558	0.049793
0.0547849	0.0433679
0.061592	0.0607778
0.110051	0.0373136
0.0695644	0.0534322
0.0633902	0.0483065
0.168058	0.217751
0.0859533	0.036871
0.0457395	0.0355413
0.0644053	0.06374
0.0283819	0.0203426
0.0444743	0.0307504
0.095512	0.0409291
0.0683252	0.0240902
0.0643463	0.0476231
0.057393	0.0321974
0.0599331	0.0281565
0.049935	0.0490298
0.0314108	0.0252381
0.0360572	0.0241388
0.0500746	0.02407
0.0447393	0.0267309
0.0753319	0.0580498
0.0453057	0.0309822
0.0367667	0.0243047
0.0719562	0.0364582
0.0441442	0.0424062
0.0452934	0.0310407
0.0421998	0.0297928
0.0284328	0.0308005
0.0829876	0.039299
0.0832495	0.0596163
0.0598719	0.0570065
0.100823	0.0713593
0.0662889	0.0496838
0.0373036	0.0247508
0.076534	0.0772775
0.0663067	0.0286174
0.0790615	0.069699
0.0491548	0.0616883
0.0877887	0.0876035
0.0696205	0.0562972
0.049906	0.0314876
0.143896	0.180289
0.128777	0.162532
0.0459013	0.0312654
0.0773742	0.0574435
0.0816705	0.034739
0.0841147	0.0614198
0.0962301	0.0695193
0.0380475	0.0255631
0.0793511	0.0654885
0.0917144	0.0930848
0.121761	0.0508967
0.0470858	0.0244276
0.0806945	0.0650855
0.159476	0.0614151
0.135935	0.050699
0.566348	0.219236
0.0640116	0.0301805
0.0289182	0.0310762
0.0923533	0.0688325
0.0742522	0.0339827
0.0593135	0.0465881
0.0607524	0.0297649
0.0619122	0.0593346
0.0340131	0.031808
0.190904	0.0955838
0.0325319	0.0224443
0.0548491	0.0302488
0.0677133	0.0662779
0.0740149	0.0319034
0.0647753	0.0550464
0.102949	0.0983132
0.0989941	0.0993966
0.120808	0.0847113
0.0628268	0.0620594
0.116236	0.0811879
0.0524272	0.0409304
0.122049	0.0423282
0.0380047	0.0307543
0.111498	0.0795586
0.0354344	0.0385746
0.0461836	0.027194
0.0767501	0.0549914
0.0486879	0.0291353
0.0470508	0.0264746
0.0360206	0.0213956
0.0494857	0.0447969
0.123949	0.0578269
0.0464271	0.0381049
0.0441609	0.0355482
0.0491486	0.0384433
0.0506422	0.0452906
0.0545768	0.0452532
0.0272797	0.0265457
0.0246737	0.0174258
0.0826601	0.0586071
0.112878	0.079121
0.0632126	0.0458825
0.0581381	0.0304288
0.0415292	0.0294983
0.0614725	0.0591563
0.144768	0.102287
0.111141	0.111466
0.0630677	0.0309508
0.0514143	0.0251176
0.0674312	0.0630691
0.0442404	0.0356014
0.0546043	0.0306538
0.059377	0.0484279
0.0334057	0.0308658
0.066491	0.0570045
0.039429	0.0184427
0.041502	0.0201476
0.0277606	0.0271163
0.0558064	0.0410752
0.0759473	0.0574366
0.0754685	0.0336776
0.0457565	0.0312631
0.0466876	0.0347035
0.0438202	0.0323627
0.0471369	0.0265554
0.0632126	0.0458825
0.067424	0.0291702
0.0528222	0.0400024
0.0554745	0.0408588
0.0921187	0.046808
0.0808649	0.0598061
0.0379377	0.0225707
0.0645362	0.0504521
0.780585	0.303724
0.0200919	0.0273939
0.0907297	0.0341588
0.0720531	0.0498628
0.138655	0.0600057
0.180545	0.231914
0.0577052	0.0458206
0.0278654	0.0232286
0.0757404	0.0370196
0.0496773	0.0255035
0.067744	0.064317
0.037957	0.03494
0.0981631	0.068848
0.0490398	0.0376529
0.0453464	0.0382779
0.0386878	0.0297681
0.0562928	0.044334
0.0620327	0.0586364
0.0440445	0.0334616
0.0697374	0.0502128
0.058183	0.0542353
0.0491701	0.0363391
0.0513516	0.0324941
0.0466381	0.0343645
0.0799074	0.0573533
0.0782262	0.0523015
0.0591961	0.0558342
0.0507015	0.0291227
0.0277494	0.0190248
0.075059	0.0725218
0.0444964	0.019658
0.138626	0.0977811
0.0527367	0.0303811
0.0492037	0.0616896
0.115495	0.0485016
0.0662643	0.0493699
0.0829262	0.0792491
0.0656823	0.0478947
0.0879055	0.0878366
0.04008	0.0260505
0.0412699	0.0334922
0.107183	0.075121
0.0552257	0.0227771
0.0537611	0.0340592
0.0698739	0.0808659
0.0795217	0.0795408
0.0572192	0.025329
0.0518352	0.0295724
0.0507986	0.0335571
0.0501339	0.0291804
0.0442582	0.0366527
0.1503	0.0903372
0.0592644	0.044701
0.733227	0.284988
0.0543066	0.0399218
0.0632508	0.0491231
0.0531354	0.064644
0.0472633	0.0303909
0.0351064	0.0263853
0.0538717	0.0267971
0.0546018	0.0373896
0.0872968	0.0421568
0.0441602	0.0361363
0.051825	0.0296017
0.0448371	0.033425
0.0806434	0.0361353
0.0542196	0.0398859
0.0552705	0.0416056
0.0384879	0.0286452
0.0542538	0.0321442
0.0634665	0.0618209
0.0692043	0.0476333
0.102341	0.134989
0.116718	0.0630822
0.0319935	0.0257809
0.0444107	0.0213674
0.056625	0.0429587
0.0632558	0.0608194
0.0292557	0.019699
0.280495	0.127076
0.0387689	0.0283042
0.0258618	0.0215896
0.0436561	0.040912
0.0412263	0.0334616
0.0505798	0.0290866
0.0954467	0.0685166
0.0585768	0.0575042
0.0430767	0.0221629
0.088263	0.108372
0.0388247	0.0284949
0.0581437	0.0427154
0.0579304	0.0294562
0.0666641	0.0604246
0.0515521	0.0296144
0.0620366	0.0631858
0.0480786	0.0234074
0.0342997	0.025966
0.0465001	0.0391671
0.0519696	0.0343717
0.106521	0.0404522
0.0507492	0.0487837
0.0498807	0.0244578
0.062931	0.025638
0.0836554	0.10363
0.0357416	0.0224249
0.0682869	0.0520518
0.044261	0.0241005
0.0494443	0.0425039
0.135875	0.076058
0.0703608	0.0549809
0.0505407	0.047648
0.0782262	0.0523015
0.0674612	0.0405025
0.0744545	0.0598204
0.0789236	0.0329755
0.0438606	0.0333983
0.0518128	0.025672
0.133989	0.0946644
0.0507962	0.0291659
0.0285339	0.0236701
0.100885	0.0509192
0.0845407	0.0591362
0.137227	0.171376
0.0406734	0.0294778
0.0448372	0.0329847
0.028924	0.0195674
0.0560133	0.0435907
0.0862007	0.0340765
0.097287	0.0616713
0.0523046	0.0330056
0.0252161	0.0177171
0.0739989	0.0597381
0.0490042	0.0355914
0.0564077	0.0469544
0.029718	0.0164972
0.044028	0.0179573
0.0488606	0.032458
0.0559906	0.0501198
0.140708	0.0591262
0.120391	0.0460059
0.131785	0.0489645
0.137696	0.0592376
0.0502118	0.0320671
0.0771222	0.0336301
0.100742	0.0712491
0.0512669	0.0492827
0.104264	0.0552062
0.0276655	0.0179782
0.0545773	0.0400932
0.0427842	0.0433158
0.0520956	0.0452255
0.0614302	0.0590603
0.041333	0.0265338
0.0424388	0.0298591
0.0522987	0.0441318
0.133752	0.094521
0.0483189	0.038016
0.0826625	0.0849828
0.0668293	0.0396827
0.0496735	0.0243487
0.0288143	0.0232682
0.0274767	0.0233581
0.0650098	0.0529214
0.0560961	0.0429221
0.0455545	0.035848
0.0443553	0.0306615
0.0600054	0.0359312
0.058103	0.0478326
0.135882	0.0760587
0.0818404	0.0588527
0.0531354	0.064644
0.0233961	0.0212205
0.0727811	0.0285356
0.0727349	0.0534682
0.0930831	0.0669283
0.121097	0.0851399
0.0849941	0.0297106
0.0443376	0.0355677
0.028754	0.0193453
0.0580021	0.045967
0.0315566	0.0254534
0.0975833	0.0410232
0.0592094	0.0286116
0.0955336	0.0689879
0.0708693	0.0522319
0.0517545	0.0423696
0.0653036	0.0647122
0.0532711	0.0498757
0.0329891	0.0225897
0.0824677	0.0441999
0.0310653	0.0183337
0.0574433	0.0463345
0.04986	0.0242112
0.051767	0.029357
0.0435475	0.0253132
0.0456839	0.0301751
0.0517568	0.0498536
0.052179	0.030058
0.0703829	0.0511295
0.0597184	0.0501805
0.0293829	0.0197824
0.0907358	0.0646963
0.0369786	0.0392664
0.0363929	0.023028
0.0762852	0.0318043
0.0795742	0.0600883
0.0596536	0.0492798
0.118523	0.0836537
0.109681	0.0868309
0.148593	0.105657
0.0346027	0.0265722
0.0608906	0.0506134
0.0743555	0.0329889
0.211142	0.0786829
0.0142352	0.0115829
0.0539023	0.0519108
0.0376744	0.0311361
0.0531704	0.0258571
0.0621569	0.0609174
0.172103	0.0733399
0.0577241	0.0413857
0.0520424	0.0382971
0.0468117	0.0365079
0.0413959	0.0234765
0.618982	0.242497
0.0794061	0.0402108
0.0251436	0.0176782
0.11209	0.131978
0.0484175	0.0376437
0.0713101	0.0575989
0.0663257	0.0523694
0.0640924	0.0467606
0.0456814	0.0344123
0.0623711	0.0755349
0.0571759	0.0321198
0.0775091	0.0588789
0.0653648	0.051805
0.0712416	0.0704577
0.0832836	0.0590827
0.0283682	0.0193367
0.140532	0.0593678
0.0827231	0.0800544
0.0686424	0.0388718
0.0484087	0.0390517
0.0553909	0.0301626
0.102349	0.102568
0.0436621	0.0228487
0.102036	0.0714331
