0.06582	0.0591666
0.115351	0.0663045
0.0925867	0.0611987
0.0952908	0.0648933
0.0918814	0.048963
0.109948	0.0718396
0.0941991	0.0809286
0.0603099	0.0416142
0.0799834	0.0539978
0.0780537	0.0672155
0.0972893	0.0861898
0.0963722	0.0520374
0.0919443	0.0763294
0.0844708	0.0664456
0.089518	0.0716264
0.0481299	0.0361275
0.0723268	0.0422904
0.1164	0.0655955
0.0940171	0.0724334
0.153854	0.0880612
0.0898783	0.0607391
0.070382	0.0491709
0.0683772	0.0448804
0.0877239	0.0606357
0.0599543	0.0369101
0.0562797	0.0521483
0.0519414	0.0342262
0.0666017	0.0495346
0.0944182	0.0571432
0.0717328	0.047431
0.062458	0.0437181
0.115982	0.0667989
0.0791754	0.0540104
0.0817797	0.0568017
0.0526412	0.0390284
0.146581	0.0769589
0.0856251	0.0576121
0.0775825	0.0398045
0.0733116	0.04868
0.102267	0.0539053
0.109524	0.0942643
0.102341	0.0534541
0.0677303	0.05529
0.0545351	0.0356755
0.0791851	0.0698997
0.0827784	0.059937
0.0404495	0.0324701
0.045362	0.0230265
0.0610229	0.0397978
0.0541876	0.0389283
0.0715097	0.0326441
0.0699671	0.0402825
0.0547314	0.0400751
0.10916	0.0953958
0.0787261	0.0567849
0.108696	0.0949687
0.102313	0.0812063
0.0700458	0.048088
0.0545221	0.0435076
0.0756472	0.0610535
0.056535	0.0513999
0.0765008	0.0387869
0.0729466	0.0527998
0.111135	0.069839
0.0406658	0.0406706
0.054604	0.0397973
0.0533882	0.0379282
0.064905	0.0285627
0.117929	0.0788038
0.048241	0.0491887
0.0886148	0.0690143
0.0544686	0.0434555
0.0513537	0.0417586
0.0547673	0.0435272
0.105525	0.0564515
0.105525	0.0564515
0.0887638	0.0442632
0.124024	0.0649727
0.105675	0.0565114
0.105633	0.0564944
0.0573447	0.0399004
0.105675	0.0565114
0.0918963	0.0510707
0.092175	0.0501932
0.104599	0.0576581
0.104599	0.0576581
0.0754578	0.0602969
0.10793	0.0982376
0.0550939	0.043758
0.0550939	0.043758
0.0887534	0.0693019
0.072827	0.0477823
0.0726862	0.0476913
0.0892685	0.0742557
0.0823689	0.0673235
0.0730433	0.046642
0.0526397	0.0400185
0.0526593	0.0356398
0.0536606	0.0431993
0.0952533	0.0679657
0.109588	0.0541273
0.076442	0.0555977
0.114893	0.0658049
0.0468753	0.0365118
0.0481067	0.0366656
0.0777684	0.0545501
0.0865946	0.0583185
0.0463592	0.0320697
0.128327	0.0872013
0.058213	0.049531
0.144284	0.0735099
0.106905	0.0823716
0.0835078	0.0573223
0.107487	0.0834946
0.0477598	0.0357407
0.0473094	0.0409556
0.0715221	0.0673922
0.119086	0.0930463
0.0680392	0.0572678
0.0526316	0.0441502
0.0981809	0.0578611
0.0633547	0.0484797
0.0410252	0.033054
0.0779216	0.0480114
0.0637208	0.0566002
0.0852603	0.0479908
0.121064	0.10312
0.0897179	0.0655711
0.120375	0.0835145
0.0549812	0.0358592
0.0616487	0.0482245
0.0623725	0.0459535
0.0794967	0.0498374
0.0608083	0.039579
0.0620152	0.0459951
0.0733975	0.0528653
0.145301	0.0803471
0.061709	0.0482665
0.0897289	0.0646404
0.0597674	0.0410767
0.0847699	0.0588
0.0798493	0.0638297
0.0684917	0.0575024
0.0464836	0.0470389
0.107137	0.0689882
0.0786493	0.0436876
0.112786	0.0970987
0.123026	0.0778258
0.106689	0.0551548
0.0970016	0.0527318
0.0896554	0.0644357
0.0422607	0.0352466
0.0781378	0.0461091
0.0978768	0.0505025
0.101662	0.0541861
0.0462062	0.0316014
0.0551251	0.0406603
0.0762144	0.0621045
0.0626614	0.0519243
0.0792659	0.0519153
0.0555125	0.0417794
0.0472725	0.0325335
0.1002	0.085048
0.108778	0.0741384
0.0794639	0.0504736
0.0793684	0.0517494
0.0495167	0.0590288
0.163172	0.0727717
0.0527021	0.0372935
0.0843221	0.052403
0.0446959	0.0326852
0.0634696	0.0442588
0.0509182	0.0357702
0.0645583	0.0449473
0.0601178	0.0397111
0.111988	0.0773053
0.0947794	0.0552034
0.114692	0.103037
0.040993	0.0399372
0.137551	0.0695975
0.0726539	0.0420588
0.13347	0.0666427
0.067755	0.0637254
0.229713	0.0943997
0.0919792	0.0511522
0.110901	0.0581757
0.113698	0.0758964
0.0716642	0.0669004
0.121077	0.0766046
0.105881	0.0896825
0.0435591	0.0211017
0.0865455	0.0544367
0.0461816	0.0449783
0.0610869	0.0524405
0.135435	0.0794601
0.051114	0.0416779
0.0754062	0.0534464
0.101494	0.0754984
0.0960695	0.0684625
0.124518	0.083187
0.0851554	0.0449417
0.0740025	0.0446414
0.0805353	0.0717292
0.0720483	0.0519486
0.102625	0.0646776
0.0791377	0.049121
0.0539336	0.0435616
0.0754291	0.0626881
0.0508125	0.0415413
0.0896848	0.0576559
0.125307	0.0857037
0.100381	0.0647753
0.0823608	0.0517609
0.0552928	0.0525136
0.0858156	0.0589402
0.136823	0.0880218
0.0615518	0.0461738
0.0693637	0.06386
0.0470767	0.0311493
0.0543216	0.0371611
0.0894683	0.0705502
0.105844	0.0901133
0.0669351	0.053276
0.0511123	0.033632
0.0543998	0.0383643
0.0762072	0.0393956
0.0794301	0.0538693
0.0636123	0.0566389
0.0644322	0.0496589
0.0561668	0.0329823
0.09083	0.0610687
0.0556381	0.0552216
0.0447712	0.0341744
0.0621939	0.0429293
0.111826	0.0781872
0.095835	0.0514029
0.0748086	0.0633128
0.078107	0.0625902
0.115127	0.0647474
0.0919859	0.0593142
0.0762258	0.0502836
0.0593081	0.0408872
0.0565913	0.0375961
0.159836	0.0832092
0.0717036	0.0476918
0.0813563	0.0380967
0.100853	0.0726179
0.0813016	0.0672645
0.0805248	0.06703
0.0710422	0.0617625
0.0614916	0.0461322
0.0795415	0.0580523
0.0697078	0.0643206
0.0415805	0.0266017
0.088495	0.0601234
0.0980606	0.0533683
0.120253	0.0958998
0.0459695	0.0309552
0.137288	0.091518
0.0547109	0.0387083
0.108287	0.0503049
0.0829759	0.0600875
0.115811	0.066617
0.0993066	0.0483366
0.117543	0.0773479
0.0680307	0.0589866
0.0544814	0.0434228
0.120484	0.0752236
0.0899657	0.053902
0.0839458	0.054664
0.0903572	0.0546888
0.13272	0.0889383
0.106301	0.0544035
0.0720078	0.0474556
0.061985	0.0443532
0.0874405	0.0550981
0.0459158	0.0309179
0.0501792	0.0374935
0.046691	0.0313115
0.101038	0.0561585
0.0642371	0.0376043
0.0754415	0.0420003
0.0745525	0.0495664
0.114999	0.0995813
0.10483	0.0767934
0.122795	0.0791145
0.0979727	0.0783286
0.0472647	0.0332605
0.0452671	0.0324037
0.0615518	0.0461738
0.0846039	0.0664412
0.0799747	0.0464535
0.0845811	0.057559
0.0889061	0.0771496
0.0972168	0.0608394
0.0811675	0.0441783
0.0796642	0.0451747
0.0522816	0.0350268
0.0298467	0.0346469
0.0923619	0.0598964
0.0753126	0.066468
0.140039	0.0852051
0.0938421	0.052244
0.0544228	0.0434189
0.0850602	0.0688257
0.0900412	0.0655857
0.180405	0.132197
0.115355	0.0741566
0.228748	0.0942532
0.0485302	0.0363802
0.0545645	0.0376799
0.0470953	0.0310394
0.0401101	0.0291553
0.0602712	0.0468108
0.0903497	0.059854
0.15028	0.086167
0.179605	0.144519
0.0807485	0.0531882
0.129299	0.0612244
0.14056	0.0962495
0.0868244	0.0588562
0.0918536	0.0605148
0.0470777	0.0312651
0.088972	0.0515877
0.0796407	0.0637272
0.0625321	0.0395279
0.0706151	0.0481036
0.0944205	0.0827102
0.105963	0.0747973
0.0941607	0.0594869
0.0876577	0.0533126
0.0747052	0.0551898
0.0885119	0.0642716
0.0785272	0.0548524
0.0756068	0.036475
0.0769274	0.06019
0.0824926	0.0560392
0.0847897	0.056722
0.232504	0.105568
0.0638044	0.0382708
0.114948	0.0938815
0.0732222	0.049558
0.0765955	0.0487774
0.116048	0.0663396
0.103739	0.0691482
0.0705987	0.0516783
0.0872271	0.0756569
0.0521918	0.0408114
0.0582908	0.0540527
0.075292	0.053406
0.0731562	0.0524796
0.0572864	0.0540682
0.0729284	0.0524621
0.0828235	0.0667722
0.138641	0.0725989
0.0627683	0.0629405
0.0955629	0.0763962
0.0516441	0.0359235
0.0684114	0.0464502
0.0839874	0.054887
0.0851335	0.0713563
0.0894458	0.077052
0.103681	0.0890411
0.0841084	0.0663973
0.0994093	0.0833778
0.0828554	0.0547697
0.0794637	0.0633806
0.0887346	0.0721482
0.0462692	0.0313659
0.0731684	0.0524794
0.07509	0.0537782
0.106295	0.0820894
0.11374	0.0723059
0.042817	0.0314376
0.086352	0.0678551
0.0545773	0.0436149
0.0770846	0.0510848
0.0401101	0.0291553
0.0618656	0.0375257
0.0724239	0.0415288
0.0758108	0.0482789
0.0903706	0.0832644
0.0943216	0.0817237
0.0794304	0.0533917
0.0614695	0.043151
0.062003	0.0523498
0.0783623	0.0505483
0.0466339	0.0312103
0.0850063	0.0667047
0.0908392	0.0588846
0.0709692	0.0512938
0.0870843	0.0757643
0.12695	0.102953
0.0769865	0.0688774
0.0984653	0.0516842
0.0833789	0.0533099
0.100959	0.0637859
0.0600707	0.0401624
0.0625918	0.0423694
0.120846	0.0763862
0.120943	0.0631775
0.0997619	0.0544952
0.0994977	0.052881
0.104567	0.0643302
0.103112	0.0818179
0.0699372	0.0511836
0.0940242	0.0618568
0.0759302	0.0658164
0.0708811	0.052228
0.0759139	0.0408964
0.0662125	0.0588504
0.0846316	0.0578113
0.0520536	0.0523158
0.12716	0.0812576
0.0398269	0.0275231
0.0572327	0.0384422
0.0756397	0.0536843
0.0635164	0.0389691
0.0983235	0.051795
0.0893737	0.0456481
0.0840638	0.0753849
0.0474996	0.0309323
0.116065	0.0748774
0.077371	0.0419891
0.0929491	0.0642359
0.112399	0.0576738
0.0582335	0.0455172
0.0825912	0.0643693
0.107132	0.0549084
0.12078	0.0836908
0.0741715	0.0529296
0.0741761	0.0529328
0.0864722	0.0676008
0.0864107	0.0532717
0.0767345	0.0530504
0.0455692	0.0341735
0.0623281	0.0407368
0.0807485	0.0530522
0.0961694	0.062907
0.0665257	0.0498193
0.112268	0.0605278
0.0496825	0.0265601
0.0558788	0.0309686
0.0862942	0.0555144
0.0625082	0.0514769
0.110307	0.0618376
0.0596282	0.0414711
0.084214	0.0622305
0.0814131	0.0566049
0.0789144	0.0644421
0.0378416	0.0248498
0.0587431	0.0384583
0.0522916	0.0527191
0.0566317	0.0435358
0.111208	0.055944
0.0621265	0.0431052
0.0781858	0.0480114
0.0616668	0.0507177
0.0619018	0.0475486
0.0972625	0.0533049
0.0713956	0.0621955
0.0563304	0.0355278
0.0546983	0.0396951
0.115695	0.0660694
0.0549713	0.026532
0.0720705	0.0345996
0.0926677	0.0767161
0.0708458	0.0406885
0.075074	0.0512738
0.0626327	0.05
0.0643622	0.0362905
0.103119	0.0855801
0.0690197	0.0474891
0.0597021	0.0428269
0.0792003	0.0642625
0.0551144	0.0437877
0.0807485	0.0531882
0.0613737	0.0411685
0.0883173	0.0755195
0.0949392	0.0832396
0.0822838	0.0514226
0.0562549	0.0346
0.0843775	0.0547737
0.0672236	0.0360273
0.0556027	0.038328
0.0651461	0.0473996
0.0301796	0.0136876
0.0167772	0.00986423
0.0478537	0.0476735
0.0553012	0.0372203
0.115317	0.0660973
0.114967	0.0660268
0.0961079	0.0518489
0.0923327	0.0796247
0.118389	0.0727917
0.0511073	0.0416883
0.0853679	0.0523787
0.0637978	0.0433285
0.0607333	0.0589135
0.0513595	0.0346468
0.0771588	0.0574403
0.0941019	0.0809747
0.0992855	0.052202
0.103919	0.0698788
0.127003	0.0815406
0.0345294	0.0155389
0.0874318	0.0460513
0.0755643	0.0617652
0.064772	0.0487284
0.106854	0.0620789
0.0940045	0.061779
0.078465	0.0429624
0.0981869	0.0709665
0.0887829	0.0596983
0.0611635	0.0426114
0.0712874	0.0595254
0.0819297	0.0659333
0.0877494	0.0688707
0.0547504	0.0476826
0.0920996	0.0668119
0.085639	0.046599
0.0576017	0.0424139
0.0474063	0.031774
0.0633954	0.0438103
0.0720347	0.0488605
0.0908947	0.0599073
0.16524	0.10407
0.110639	0.0887931
0.0459856	0.0350317
0.0272317	0.0245331
0.0272317	0.0245331
0.0498377	0.0445363
0.0716128	0.0347167
0.0967108	0.0549384
0.162521	0.0764707
0.071793	0.0489342
0.111785	0.0610532
0.0842045	0.0563431
0.146109	0.0769941
0.0412106	0.0183824
0.0167772	0.00986423
0.0577048	0.04297
0.0624099	0.0465704
0.153652	0.107752
0.0978159	0.0560939
0.124258	0.0792075
0.123738	0.104397
0.0526983	0.039055
0.0466992	0.0354886
0.0873268	0.0692955
0.112514	0.0718901
0.102056	0.0820242
0.08475	0.0676327
0.103317	0.0545594
0.0741716	0.0487526
0.0751094	0.0583204
0.0782641	0.0634137
0.0937816	0.0665298
0.0964772	0.0460065
0.0728287	0.0482754
0.138758	0.0937302
0.0772062	0.0433535
0.0722393	0.0479261
0.0594498	0.0553962
0.0699027	0.0488823
0.08169	0.0508284
0.0615495	0.0410549
0.14482	0.116053
0.128314	0.0850697
0.110729	0.0715067
0.0464637	0.0311466
0.0554299	0.0361753
0.0439115	0.0415814
0.052978	0.0393347
0.0461274	0.0432641
0.078037	0.0576326
0.0846095	0.0554711
0.0827381	0.0550192
0.0546293	0.0434499
0.0511668	0.0368101
0.0628102	0.038651
0.155694	0.0726561
0.0542817	0.0432641
0.0799807	0.043862
0.0521767	0.0346682
0.0748338	0.0484149
0.123025	0.0608415
0.0258509	0.0272469
0.0991302	0.0496228
0.080037	0.0625892
0.0865186	0.0723301
0.0913896	0.078905
0.0581137	0.0425429
0.0363308	0.0264796
0.0671256	0.0443567
0.13783	0.0988481
0.0641954	0.0497239
0.0627255	0.0396319
0.102266	0.0635506
0.0534143	0.0455694
0.0189947	0.012286
0.0549258	0.0484693
0.0994496	0.0811788
0.0512104	0.0369261
0.0924531	0.0788074
0.0454062	0.0344243
0.101942	0.0688096
0.147916	0.0660846
0.0784989	0.069874
0.0784416	0.0628949
0.058315	0.0384982
0.0533899	0.0317437
0.0866025	0.0551556
0.0819323	0.0519135
0.133061	0.0731207
0.0536447	0.0333788
0.112305	0.0745368
0.0631744	0.0437762
0.0766778	0.0475479
0.0784741	0.0616689
0.0876732	0.0725067
0.0945311	0.0713249
0.0805782	0.0509703
0.077229	0.0419199
0.0739256	0.0452392
0.0603777	0.0435139
0.0780743	0.0439416
0.136544	0.0973994
0.0845519	0.0589367
0.0749239	0.0506495
0.0828245	0.0710859
0.0595706	0.0490126
0.0751782	0.0423904
0.0869829	0.0814282
0.106655	0.0608001
0.0489675	0.0400389
0.179569	0.0889438
0.0765107	0.0519529
0.0540885	0.0350592
0.0758638	0.051816
0.0757113	0.0480496
0.0905387	0.0722966
0.0594081	0.0356571
0.0542896	0.0332052
0.0611635	0.0426114
0.0712874	0.0595254
0.113457	0.0534426
0.0955487	0.0474893
0.0846188	0.0707376
0.0503275	0.0299824
0.0807346	0.0586187
0.0990742	0.0795019
0.0606238	0.0478217
0.0415256	0.0280247
0.0820517	0.0395202
0.0497935	0.0315082
0.0341922	0.0187222
0.113389	0.0842503
0.0805387	0.0659195
0.054041	0.0331615
0.0753393	0.0603837
0.0767456	0.0589381
0.101148	0.0465733
0.079575	0.0432561
0.0934355	0.0477873
0.124465	0.0746203
0.0566318	0.0568153
0.128412	0.0600468
0.195033	0.088562
0.11674	0.0657012
0.117461	0.0599246
0.084796	0.0445018
0.0939902	0.0267667
0.0525357	0.0360316
0.0801685	0.0664423
0.0822789	0.0517185
0.0794559	0.041799
0.154295	0.0728841
0.104588	0.0645489
0.116615	0.0796109
0.0636553	0.0334078
0.123089	0.0633973
0.124962	0.0452491
0.0637304	0.0456787
0.0866795	0.0567497
0.0866795	0.0567497
0.0823093	0.054877
0.0823093	0.054877
0.0823093	0.054877
0.0826977	0.0550536
0.0823093	0.054877
0.0823093	0.054877
0.0823093	0.054877
0.0826977	0.0550536
0.0866795	0.0567497
0.0823093	0.054877
0.0823093	0.054877
0.0916317	0.0476096
0.0811313	0.0456659
0.0879834	0.0569472
0.134421	0.143317
0.0812706	0.0456659
0.134421	0.143317
0.0811313	0.0456659
0.0879834	0.0569472
0.134421	0.143317
0.0871659	0.0582195
0.0881487	0.0485103
0.0944055	0.0577143
0.0706218	0.0512964
0.100729	0.0624072
0.0765479	0.0552186
0.0995955	0.0522854
0.0861975	0.0487289
0.0997433	0.068391
0.102186	0.0653104
0.121408	0.0731025
0.0745524	0.0453675
0.0790704	0.0513322
0.13297	0.0869521
0.134576	0.0654365
0.100116	0.066523
0.0826413	0.0544317
0.0539754	0.0298426
0.0759925	0.0618022
0.0967197	0.0509414
0.0970779	0.0639366
0.0992727	0.0549782
0.103293	0.068719
0.122751	0.0888448
0.120754	0.0611282
0.0939902	0.0267667
0.144012	0.0716167
0.125615	0.0654666
0.120754	0.0611282
0.0939902	0.0267667
0.102309	0.0639398
0.167043	0.0647128
0.0861642	0.0559237
0.150916	0.0779868
0.122993	0.076003
0.0578615	0.0384781
0.0994128	0.0617923
0.102099	0.062613
0.0880233	0.0454336
0.0646161	0.0424963
0.09991	0.0506239
0.0655479	0.0472011
0.123025	0.0768836
0.0807673	0.0495922
0.113026	0.0366705
0.109239	0.0856126
0.124851	0.0699138
0.123789	0.0648413
0.0976931	0.0481649
0.101038	0.0635702
0.122354	0.0755745
0.101076	0.0530056
0.0993424	0.0629765
0.125839	0.06635
0.143194	0.0693314
0.0939902	0.0267667
0.100425	0.0624561
0.0862101	0.0547171
0.0954398	0.065768
0.0834833	0.0500095
0.0975711	0.0436501
0.0823093	0.054877
0.0823093	0.054877
0.138966	0.14604
0.0866795	0.0567497
0.134421	0.143317
0.134421	0.143317
0.0823093	0.054877
0.0823093	0.054877
0.138966	0.14604
0.0866795	0.0567497
0.0823093	0.054877
0.0823093	0.054877
0.0823093	0.054877
0.0823093	0.054877
0.0823093	0.054877
0.0823093	0.054877
0.138966	0.14604
0.0866795	0.0567497
0.138966	0.14604
0.0866795	0.0567497
0.138966	0.14604
0.0866795	0.0567497
0.138966	0.14604
0.0866795	0.0567497
0.138966	0.14604
0.0823093	0.054877
0.0823093	0.054877
0.0823093	0.054877
0.0823093	0.054877
0.0826977	0.0550536
0.134421	0.143317
0.138966	0.14604
0.0866795	0.0567497
0.0823093	0.054877
0.134421	0.143317
0.0823093	0.054877
0.138966	0.14604
0.0866795	0.0567497
0.134421	0.143317
0.134421	0.143317
0.134421	0.143317
0.134421	0.143317
0.134421	0.143317
0.134421	0.143317
0.0823093	0.054877
0.0823093	0.054877
0.134421	0.143317
0.138966	0.14604
0.0866795	0.0567497
0.0823093	0.054877
0.0823093	0.054877
0.0823093	0.054877
0.0823093	0.054877
0.0866795	0.0567497
0.138966	0.14604
0.0866795	0.0567497
0.138966	0.14604
0.138966	0.14604
0.0866795	0.0567497
0.134421	0.143317
0.134421	0.143317
0.134421	0.143317
0.134421	0.143317
0.134421	0.143317
0.0823093	0.054877
0.0826977	0.0550536
0.134421	0.143317
0.134421	0.143317
0.0823093	0.054877
0.0823093	0.054877
0.0823093	0.054877
0.0823093	0.054877
0.0823093	0.054877
0.0823093	0.054877
0.0823093	0.054877
0.0823093	0.054877
0.0823093	0.054877
0.0826977	0.0550536
0.0823093	0.054877
0.0823093	0.054877
0.138966	0.14604
0.0866795	0.0567497
0.134421	0.143317
0.138966	0.14604
0.0866795	0.0567497
0.134421	0.143317
0.0823093	0.054877
0.0823093	0.054877
0.138966	0.14604
0.138966	0.14604
0.134421	0.143317
0.134421	0.143317
0.0826977	0.0550536
0.138966	0.14604
0.0823093	0.054877
0.0715436	0.0527676
0.0932566	0.0560126
0.087008	0.0577243
0.103077	0.0972469
0.0877716	0.0531033
0.0811313	0.0456659
0.0879834	0.0569472
0.134421	0.143317
0.0811313	0.0456659
0.0879834	0.0569472
0.134421	0.143317
0.146012	0.0855028
0.146012	0.0855028
0.0823729	0.046083
0.0879834	0.0569472
0.134421	0.143317
0.0811313	0.0456659
0.0879834	0.0569472
0.134421	0.143317
0.0818664	0.0458211
0.134421	0.143317
0.0811313	0.0456659
0.0879834	0.0569472
0.134421	0.143317
0.0544677	0.0341371
0.134421	0.143317
0.0819028	0.0458399
0.0879834	0.0569472
0.134421	0.143317
0.0811313	0.0456659
0.134421	0.143317
0.0530484	0.0352806
0.146012	0.0855028
0.0811313	0.0456659
0.134421	0.143317
0.0794525	0.05208
0.0811313	0.0456659
0.0879834	0.0569472
0.134421	0.143317
0.0811757	0.0456659
0.134421	0.143317
0.146012	0.0855028
0.0811313	0.0456659
0.0879834	0.0569472
0.134421	0.143317
0.0997238	0.0621539
0.13964	0.037302
0.0854254	0.0455555
0.100033	0.0624072
0.0743574	0.0477781
0.124225	0.0746203
0.0883652	0.0522857
0.130289	0.058199
0.160706	0.0473452
0.0765934	0.0299194
0.11877	0.0738537
0.120495	0.0742532
0.0629946	0.0465335
0.0914902	0.0480627
0.0777845	0.0503012
0.0642802	0.0418145
0.0962222	0.0639174
0.144517	0.0709595
0.100887	0.0480951
0.0956488	0.0660227
0.0987166	0.0508177
0.121251	0.0602556
0.101038	0.0664148
0.1009	0.052943
0.104859	0.0575892
0.0932422	0.0491287
0.108029	0.0665614
0.160223	0.0492912
0.124611	0.0784481
0.0757269	0.0570275
0.115474	0.0591981
0.0910769	0.0474049
0.0939902	0.0267667
0.058629	0.0341093
0.0817515	0.060166
0.0958507	0.0603131
0.117461	0.0599246
0.084796	0.0445018
0.0939902	0.0267667
0.134918	0.0777201
0.0931302	0.0577559
0.0692429	0.0624822
0.125343	0.0785825
0.117655	0.0599327
0.101034	0.0727548
0.115474	0.0591981
0.088436	0.0461843
0.0939902	0.0267667
0.0938799	0.049292
0.1484	0.0757475
0.0958196	0.0595169
0.0850528	0.0529155
0.117461	0.0599246
0.0834279	0.0400877
0.0939902	0.0267667
0.0967746	0.0619209
0.163397	0.0578914
0.152245	0.0792616
0.0696149	0.0537579
0.0664181	0.0367367
0.0963955	0.0530799
0.0973465	0.0505844
0.127377	0.0675479
0.0937457	0.0495732
0.0933538	0.0459776
0.163242	0.0531335
0.0891633	0.0570894
0.122075	0.0681266
0.158109	0.0516884
0.0838851	0.0432311
0.0967948	0.0585364
0.175227	0.0783209
0.0717021	0.0402848
0.064731	0.0592399
0.0864496	0.0590138
0.0905483	0.0495049
0.162309	0.0528573
0.117544	0.0598799
0.120353	0.0649574
0.0745435	0.0444695
0.120343	0.0610737
0.0415062	0.0298529
0.121557	0.0661696
0.106701	0.0651628
0.099482	0.0630525
0.1604	0.0525858
0.11674	0.0657012
0.117461	0.0599246
0.084796	0.0445018
0.0939902	0.0267667
0.101921	0.0537745
0.0965107	0.0472492
0.127221	0.0721966
0.101716	0.0637497
0.12529	0.0800608
0.12123	0.0461299
0.0433001	0.0417622
0.0965531	0.0636686
0.0850528	0.0529155
0.117461	0.0599246
0.0834279	0.0400877
0.0939902	0.0267667
0.126706	0.0613687
0.12497	0.0882876
0.148639	0.0754748
0.0951729	0.0508119
0.0936373	0.058052
0.128455	0.0680042
0.0848897	0.0477085
0.105095	0.0604297
0.09609	0.0630678
0.126733	0.0803632
0.0812664	0.046642
0.119158	0.061072
0.124397	0.0768523
0.146024	0.0809691
0.0998816	0.0505714
0.160479	0.053579
0.100935	0.0724531
0.115036	0.0613544
0.12909	0.0735038
0.176879	0.0838614
0.0862041	0.0553474
0.114453	0.061089
0.100632	0.0698298
0.160871	0.0484211
0.0794833	0.0473408
0.12651	0.0605953
0.107611	0.0706668
0.132491	0.0866558
0.105092	0.0675445
0.119091	0.0852822
0.0967201	0.0449789
0.140833	0.147056
0.182887	0.0506383
0.0640118	0.0347805
0.162823	0.0834391
0.138342	0.134772
0.138342	0.134772
0.138342	0.134772
0.138342	0.134772
0.138342	0.134772
0.138342	0.134772
0.138342	0.134772
0.138342	0.134772
0.138342	0.134772
0.138342	0.134772
0.138342	0.134772
0.138342	0.134772
0.138342	0.134772
0.138342	0.134772
0.0750452	0.0519043
0.138342	0.134772
0.138342	0.134772
0.138342	0.134772
0.138342	0.134772
0.138342	0.134772
0.138342	0.134772
0.138342	0.134772
0.138342	0.134772
0.138342	0.134772
0.138342	0.134772
0.138342	0.134772
0.138342	0.134772
0.138342	0.134772
0.138342	0.134772
0.138342	0.134772
0.138342	0.134772
0.138342	0.134772
0.138342	0.134772
0.138342	0.134772
0.0823093	0.054877
0.0794525	0.0547122
0.134421	0.143317
0.0826977	0.0550536
0.0823093	0.054877
0.134421	0.143317
0.0699161	0.0433393
0.138966	0.14604
0.0823093	0.054877
0.0823093	0.054877
0.134421	0.143317
0.0826977	0.0550536
0.138966	0.14604
0.0866795	0.0567497
0.0823093	0.054877
0.0743145	0.0514749
0.0823093	0.054877
0.134421	0.143317
0.0823093	0.054877
0.0823093	0.054877
0.138966	0.14604
0.0866795	0.0567497
0.138342	0.134772
0.138966	0.14604
0.0866795	0.0567497
0.138966	0.14604
0.0866795	0.0567497
0.134421	0.143317
0.0823093	0.054877
0.138966	0.14604
0.138966	0.14604
0.0823093	0.054877
0.138966	0.14604
0.0866795	0.0567497
0.0866795	0.0567497
0.138342	0.134772
0.138342	0.134772
0.0823093	0.054877
0.159125	0.0468879
0.16473	0.0544488
0.138966	0.14604
0.0866795	0.0567497
0.138342	0.134772
0.138342	0.134772
0.0793687	0.0458295
0.187675	0.173802
0.0807375	0.0439127
0.0822555	0.0458988
0.0879834	0.0569472
0.134421	0.143317
0.0544677	0.0341371
0.0843161	0.0566953
0.0826977	0.0550536
0.0812706	0.0456659
0.0879834	0.0569472
0.134421	0.143317
0.146012	0.0855028
0.0811757	0.0456659
0.0879834	0.0569472
0.134421	0.143317
0.0823611	0.0459499
0.134421	0.143317
0.0812706	0.0456659
0.0879834	0.0569472
0.134421	0.143317
0.146012	0.0855028
0.146012	0.0855028
0.146012	0.0855028
0.0811757	0.0456659
0.0879834	0.0569472
0.134421	0.143317
0.0811757	0.0456659
0.134421	0.143317
0.0544677	0.0341371
0.134421	0.143317
0.146012	0.0855028
0.0811313	0.0456659
0.134421	0.143317
0.0811313	0.0456659
0.0879834	0.0569472
0.134421	0.143317
0.0544677	0.0341371
0.0843161	0.0566953
0.0826977	0.0550536
0.0823611	0.0459499
0.0879834	0.0569472
0.134421	0.143317
0.0544677	0.0341371
0.0843161	0.0566953
0.0826977	0.0550536
0.0544677	0.0341371
0.0843161	0.0566953
0.0826977	0.0550536
0.0544677	0.0341371
0.0844398	0.0566953
0.0826977	0.0550536
0.0843161	0.0566953
0.0826977	0.0550536
0.0811313	0.0456659
0.0879834	0.0569472
0.134421	0.143317
0.0544677	0.0341371
0.0826977	0.0550536
0.0812706	0.0456659
0.0879834	0.0569472
0.134421	0.143317
0.0811313	0.0456659
0.0879834	0.0569472
0.134421	0.143317
0.146012	0.0855028
0.146012	0.0855028
0.0794525	0.0547122
0.0826977	0.0550536
0.0558597	0.0348091
0.0843161	0.0566953
0.0826977	0.0550536
0.0823874	0.0460905
0.0879834	0.0569472
0.134421	0.143317
0.0811313	0.0456659
0.0879834	0.0569472
0.134421	0.143317
0.0794525	0.0547122
0.0826977	0.0550536
0.0811313	0.0456659
0.0879834	0.0569472
0.134421	0.143317
0.0823611	0.0459499
0.134421	0.143317
0.0771654	0.0440809
0.084086	0.0553336
0.134421	0.143317
0.0811313	0.0456659
0.0879834	0.0569472
0.134421	0.143317
0.0544677	0.0341371
0.0843161	0.0566953
0.134421	0.143317
0.0823611	0.0459499
0.0879834	0.0569472
0.134421	0.143317
0.146012	0.0855028
0.146012	0.0855028
0.0811757	0.0456659
0.0879834	0.0569472
0.134421	0.143317
0.0811313	0.0456659
0.0879834	0.0569472
0.134421	0.143317
0.0811313	0.0456659
