0.0387261	0.0324176
0.0500988	0.0252695
0.0501264	0.0406738
0.0813743	0.0799221
0.0526889	0.0369576
0.101597	0.0634252
0.0278549	0.0287688
0.0360232	0.0185726
0.113285	0.120086
0.0730384	0.0925707
0.771689	0.301047
0.0966939	0.0420681
0.1137	0.0443836
0.098942	0.042568
0.0710529	0.052395
0.0710529	0.052395
0.0608655	0.0430745
0.0832864	0.0606645
0.0710309	0.0524007
0.071027	0.052399
0.038423	0.0298079
0.0710309	0.0524007
0.0626612	0.0468853
0.062623	0.0467319
0.0708083	0.0519195
0.0708083	0.0519195
0.06706	0.0530065
0.100261	0.0828442
0.101176	0.042927
0.101176	0.042927
0.0525871	0.0598433
0.041524	0.042434
0.0414771	0.0424372
0.0560111	0.0473637
0.0559936	0.0452299
0.0480348	0.0424754
0.0372441	0.0286305
0.0375792	0.0274919
0.0350917	0.0315507
0.0695409	0.0691978
0.07331	0.03174
0.0614981	0.0435044
0.0564578	0.0419482
0.0304177	0.0424544
0.0304177	0.0424544
0.133545	0.0561775
0.059953	0.0489713
0.0287786	0.0195087
0.0705176	0.0700232
0.0545979	0.0399536
0.122796	0.0547989
0.0750984	0.0566651
0.0619139	0.0593048
0.074763	0.0572244
0.0832133	0.0560236
0.0303071	0.0309827
0.0633329	0.0461625
0.0840746	0.0954552
0.0652004	0.0462921
0.0461399	0.0590301
0.225975	0.108007
0.0441359	0.0361055
0.0543108	0.0663715
0.0648433	0.0776871
0.455054	0.179319
0.0459423	0.0272815
0.119273	0.0878985
0.0620977	0.0627094
0.0870552	0.089498
0.0387043	0.0283101
0.0432669	0.0343311
0.0411104	0.0337941
0.0587873	0.0548862
0.0412124	0.0307853
0.0441791	0.0338248
0.12298	0.054187
0.123128	0.0570113
0.0438542	0.0343618
0.0620198	0.0630984
0.0434192	0.0319125
0.061541	0.0602029
0.114631	0.139504
0.06576	0.0488083
0.028133	0.0286584
0.0754609	0.0567078
0.0602326	0.0242224
0.113905	0.0808488
0.0879801	0.0877466
0.0605311	0.036603
0.0647347	0.0286962
0.0637485	0.0476412
0.0341134	0.0303399
0.0665968	0.037615
0.0650964	0.0295677
0.0663989	0.0315625
0.0286812	0.0194599
0.0383977	0.0287733
0.0753649	0.054562
0.0446243	0.0350848
0.058746	0.0566728
0.0382331	0.0305095
0.0325788	0.0248043
0.100476	0.0726173
0.134029	0.167369
0.054946	0.053785
0.0584894	0.0546741
0.0301767	0.0397581
0.111137	0.0405208
0.0394206	0.0379872
0.0671812	0.0589044
0.0319806	0.0251985
0.0440327	0.0346096
0.0323725	0.0224318
0.0455056	0.0356111
0.0419136	0.0340634
0.0841119	0.0811002
0.0722301	0.029069
0.12211	0.127262
0.0279748	0.0276476
0.0873661	0.0433806
0.0510736	0.0300645
0.110898	0.0452768
0.0432833	0.0398558
0.122714	0.0595797
0.0520267	0.0329767
0.0733399	0.0339234
0.0791674	0.0632025
0.0490845	0.051556
0.0863712	0.0857735
0.106898	0.0754294
0.0241739	0.0163269
0.0463446	0.0361406
0.0331459	0.0278079
0.0413895	0.0458854
0.217847	0.089738
0.0924397	0.0403787
0.125455	0.0542846
0.934899	0.368461
0.116701	0.145406
0.137743	0.167502
0.0549576	0.0260793
0.055097	0.0246256
0.0670115	0.0553188
0.120504	0.0523394
0.0837011	0.1031
0.0740819	0.0926295
0.0427407	0.0383542
0.600733	0.233689
0.0903245	0.0400382
0.0673606	0.0634336
0.0874319	0.065733
0.0714712	0.0711074
0.0633764	0.0287032
0.0384324	0.0363701
0.059661	0.0504891
0.114736	0.104919
0.0420081	0.033242
0.0420364	0.0508103
0.0285076	0.0193211
0.0275787	0.0303405
0.0811678	0.0629124
0.105189	0.0779619
0.0528441	0.0454971
0.0299568	0.0180095
0.0380658	0.0293002
0.0496004	0.0234816
0.05698	0.0409114
0.0570072	0.0424097
0.0550567	0.0434172
0.0452395	0.0262876
0.062168	0.0517511
0.037574	0.038565
0.076419	0.0534212
0.0439075	0.0338145
0.0796293	0.056596
0.0727445	0.0310347
0.0816455	0.0578599
0.0738909	0.0534642
0.0607287	0.052513
0.0664494	0.0283686
0.0448279	0.0331891
0.117385	0.069497
0.0404892	0.0295064
0.07749	0.0507932
0.041591	0.042443
0.0431553	0.0243598
0.0692368	0.0533657
0.134333	0.168747
0.0516684	0.06482
0.0456808	0.0380672
0.0453006	0.0404507
0.0542887	0.0423511
0.614786	0.253591
0.0284914	0.0208293
0.0616768	0.0512687
0.0647842	0.0536157
0.124117	0.0875295
0.0282813	0.0193954
0.110092	0.10209
0.0399125	0.0376857
0.0731174	0.0292832
0.0595617	0.0437401
0.0956936	0.0439749
0.0656883	0.0303485
0.206002	0.118769
0.508485	0.19655
0.0941564	0.0418786
0.0860046	0.0844356
0.0566253	0.046811
0.0575914	0.0452445
0.0549885	0.0450509
0.0724429	0.0711498
0.0550603	0.03072
0.0414964	0.0424308
0.0446407	0.0323631
0.0443905	0.0357448
0.0281858	0.0193212
0.0334442	0.0277082
0.0284603	0.0193394
0.0652334	0.0291455
0.0311571	0.0252982
0.0351653	0.0271133
0.0508888	0.0415161
0.113992	0.0860101
0.978258	0.381877
0.0952694	0.0676566
0.104852	0.0744901
0.0328802	0.0255454
0.0326322	0.0250205
0.0434515	0.033242
0.0615703	0.0604181
0.0513761	0.025333
0.0615054	0.0596241
0.0878812	0.0627669
0.0694427	0.0677128
0.0372309	0.0280834
0.07192	0.0355944
0.0753478	0.0956664
0.038266	0.0311059
0.0641176	0.0498504
0.0723342	0.0524908
0.0698209	0.0523807
0.060601	0.0474473
0.11248	0.0450034
0.085723	0.0622495
0.0593627	0.0480063
0.126171	0.0992086
0.087722	0.0874373
0.211445	0.0744389
0.0311467	0.0344442
0.0379933	0.0275125
0.0283547	0.0193246
0.0231346	0.0254906
0.0437904	0.0335648
0.122985	0.165534
0.125914	0.0612816
0.185527	0.131437
0.0613535	0.057301
0.202243	0.0572539
0.104633	0.103813
0.0636065	0.0467635
0.0644142	0.0507094
0.0286668	0.0193464
0.0603936	0.0305362
0.0802925	0.0565118
0.0361742	0.0229787
0.0481167	0.038739
0.0930121	0.06676
0.0764391	0.0564145
0.0647134	0.0492537
0.0559065	0.0466233
0.0509456	0.0521294
0.0617467	0.0627486
0.130315	0.0561264
0.0496447	0.0241755
0.0665006	0.0532103
0.0598141	0.0440551
0.0616556	0.057354
0.1776	0.0568398
0.0357852	0.0229917
0.118601	0.0828343
0.0504314	0.0421262
0.0534005	0.0521658
0.056609	0.0420561
0.0776284	0.0748253
0.117169	0.0511866
0.0861812	0.0612088
0.0679549	0.0873835
0.384624	0.151112
0.125345	0.0542156
0.141686	0.0566061
0.372945	0.146443
0.140266	0.0562226
0.0597263	0.0456688
0.104667	0.0404828
0.0421547	0.042051
0.0631604	0.0755313
0.032481	0.022444
0.0468848	0.0399385
0.0577797	0.0455611
0.0845812	0.0609383
0.0879174	0.0628626
0.10399	0.0738285
0.0762485	0.0592678
0.0994784	0.06998
0.0577477	0.0457697
0.080197	0.0563737
0.0894533	0.0626101
0.0271192	0.0272506
0.142478	0.0567826
0.126003	0.0547297
0.110098	0.0786048
0.0807	0.0802095
0.0407496	0.0268569
0.742664	0.31028
0.11248	0.0449883
0.064722	0.0459719
0.0231346	0.0254906
0.0353936	0.0226674
0.0394864	0.0244298
0.164194	0.0860937
0.0847543	0.0685493
0.093624	0.0668001
0.0584056	0.0550663
0.0436742	0.0328377
0.0568009	0.0411614
0.0534845	0.0508858
0.0284803	0.0193793
0.0616736	0.0605183
0.0675801	0.0651955
0.047885	0.0386496
0.0551895	0.0562171
0.0844598	0.0766904
0.0480572	0.0507167
0.0667683	0.0304742
0.0615059	0.0429256
0.0709559	0.0699973
0.0423293	0.0346051
0.0439739	0.036589
0.0620842	0.0497589
0.0801145	0.0630294
0.0660478	0.0532938
0.0660478	0.0532938
0.0737023	0.0737886
0.106268	0.0741265
0.117843	0.0514557
0.154104	0.0653437
0.0726096	0.0542679
0.0508311	0.0391775
0.0492745	0.0216418
0.0432926	0.0363324
0.0615421	0.0593603
0.0344513	0.0347476
0.0960558	0.0923609
0.027788	0.0203151
0.0409131	0.0312805
0.128997	0.0547805
0.0360253	0.0229267
0.0654993	0.0522585
0.0591545	0.0454845
0.0791778	0.0628214
0.024995	0.0223787
0.082125	0.0607427
0.0513459	0.0251637
0.0678556	0.0650603
0.0601836	0.0384214
0.0388105	0.030313
0.058906	0.0576669
0.0551129	0.0307894
0.0671752	0.0678771
0.126473	0.0538667
0.126488	0.0538791
0.0513205	0.0581015
0.0939841	0.120439
0.0651723	0.045322
0.0764534	0.0534239
0.0425164	0.0346136
0.0613535	0.0572743
0.157137	0.0669197
0.0458918	0.0373389
0.074856	0.0332029
0.0350295	0.0229914
0.0429919	0.0186618
0.0730661	0.0507559
0.060897	0.0436618
0.0728996	0.0535506
0.120455	0.0705828
0.0590077	0.0594804
0.0587491	0.0574896
0.650876	0.307367
0.0284914	0.0206493
0.0589326	0.0679596
0.0347301	0.0352232
0.0385309	0.0321409
0.0734749	0.0323679
0.0438995	0.0319925
0.0671403	0.0812753
0.0428432	0.0415785
0.0462567	0.0330346
0.0643033	0.0295281
0.0660608	0.0518725
0.0401682	0.0283512
0.0379161	0.0286123
0.0571472	0.0420839
0.0339087	0.0160082
0.0361138	0.0199303
0.0882966	0.0648684
0.0391943	0.0243872
0.0537756	0.0406189
0.0616572	0.0436143
0.0418734	0.0210742
0.104347	0.0735976
0.0485154	0.0376774
0.0400759	0.0301012
0.651671	0.255022
0.130454	0.0489672
0.0613535	0.057301
0.0365398	0.0333718
0.0876312	0.0638951
0.0936766	0.0672323
0.0614884	0.0574515
0.0409193	0.0293454
0.062652	0.058663
0.0444046	0.0256062
0.0395098	0.0293752
0.0485049	0.036877
0.0377957	0.0114038
0.00910501	0.010017
0.0682258	0.0395001
0.0303893	0.0307228
0.0565404	0.0420634
0.0564831	0.042046
0.0638385	0.0523509
0.0919416	0.0650662
0.193034	0.0798533
0.107797	0.0430977
0.191283	0.0956992
0.0443735	0.0372694
0.0404629	0.0405278
0.0636158	0.0805969
0.0545124	0.040879
0.0938171	0.0665705
0.0667257	0.0306372
0.0722465	0.0712841
0.0930886	0.0660525
0.0171304	0.00381602
0.14448	0.0477697
0.0848852	0.0598685
0.0444096	0.0361405
0.0711775	0.0323627
0.0651272	0.0517528
0.050058	0.024664
0.0647397	0.0522054
0.0613103	0.0504859
0.0528919	0.0432363
0.047243	0.0504999
0.0493638	0.0568835
0.759113	0.29674
0.117948	0.0824019
0.0659754	0.0484309
0.0453276	0.0279781
0.0381839	0.0304327
0.0278549	0.0275755
0.0467896	0.0326262
0.0500579	0.041439
0.0627234	0.061758
0.119477	0.118392
0.113409	0.0802407
0.0830844	0.0463994
0.0246072	0.0218027
0.0246072	0.0218027
0.0293156	0.0339235
0.0370976	0.0221536
0.0773564	0.0328342
0.137007	0.0433216
0.0500829	0.0417097
0.0597306	0.034982
0.0587783	0.0473455
0.108933	0.0464622
0.0217353	0.00520886
0.00910501	0.010017
0.041275	0.0317015
0.0456132	0.034339
0.109915	0.0820707
0.0688465	0.0379641
0.0873902	0.0877636
0.126261	0.0890103
0.0336073	0.037152
0.0307149	0.034251
0.0891647	0.0625976
0.0829478	0.0581986
0.101368	0.072576
0.0819032	0.0602611
0.055305	0.0365106
0.051569	0.0386047
0.0655368	0.0509897
0.0796009	0.0564432
0.0674597	0.0509209
0.0650265	0.026939
0.0494877	0.0406383
0.104241	0.102147
0.0517758	0.0256366
0.0492488	0.0403756
0.0410668	0.040288
0.0513969	0.0488048
0.181997	0.0923998
0.042942	0.0353032
0.118435	0.0804023
0.099001	0.0924496
0.0826221	0.0788653
0.0297186	0.019407
0.0410558	0.0298262
0.0311881	0.0249387
0.0436684	0.0393303
0.032941	0.0274532
0.0558431	0.0410997
0.0621866	0.0590698
0.0604259	0.049734
0.0941564	0.0419259
0.0328137	0.0225215
0.0359173	0.0228165
0.0759948	0.0407637
0.093327	0.0416406
0.0688287	0.0677412
0.0369921	0.0271249
0.0552258	0.0227831
0.0614015	0.0351886
0.0196295	0.0235446
0.0653813	0.0263757
0.0723143	0.0557952
0.085646	0.0608827
0.0908561	0.0643615
0.0294288	0.03719
0.0448501	0.0427219
0.0500494	0.0362368
0.0963442	0.0755523
0.0521901	0.0422685
0.0362954	0.0229919
0.0535889	0.0414665
0.0449333	0.0363667
0.019704	0.0123456
0.0370028	0.0311468
0.100631	0.0699456
0.0328478	0.0225157
0.0905412	0.0644186
0.0764529	0.0534231
0.0528825	0.0424514
0.0912102	0.0349072
0.075249	0.0547211
0.0794408	0.0564297
0.0549306	0.0652887
0.0437889	0.0229159
0.0478559	0.0395741
0.0558923	0.0306578
0.0803849	0.0457076
0.0410866	0.029348
0.0795035	0.0619691
0.0379163	0.0299252
0.0442096	0.0278818
0.104939	0.123808
0.0888785	0.0627732
0.0677431	0.0719222
0.0602069	0.0241454
0.0514277	0.0251375
0.0514182	0.0488891
0.0302892	0.0380273
0.0505664	0.0259108
0.0968725	0.0723237
0.0616807	0.0603327
0.0514376	0.0427988
0.0795129	0.056989
0.0535064	0.0406745
0.0559312	0.0248825
0.060303	0.0509536
0.0632719	0.0507455
0.0456108	0.0340329
0.146838	0.0588726
0.0395955	0.0330711
0.0276976	0.023889
0.0535727	0.04109
0.0433353	0.0350505
0.0930303	0.0654834
0.0457987	0.0313441
0.0416	0.0295765
0.0515385	0.0424247
0.0868245	0.108996
0.0754752	0.0353082
0.0486063	0.0306505
0.0835952	0.0599242
0.0417438	0.0219163
0.0583663	0.0442121
0.0883297	0.0708011
0.0428057	0.0347379
0.0319815	0.0256448
0.0563292	0.0219913
0.0380386	0.0281772
0.0198931	0.0132436
0.0948485	0.117287
0.0805212	0.0564587
0.0443758	0.0237089
0.075502	0.0532512
0.130941	0.0614754
0.0472278	0.0250972
0.0443152	0.0383127
0.0558048	0.0305047
0.112499	0.143442
0.122825	0.0499827
0.0670633	0.0450246
0.14011	0.0627604
0.064614	0.0461574
0.100271	0.0313029
0.0583551	0.0415011
0.0477826	0.019652
0.0377774	0.0268522
0.041875	0.0368539
0.047	0.0380817
0.0417168	0.0219445
0.104003	0.0412998
0.072072	0.0721277
0.0819716	0.0648206
0.0424007	0.0254626
0.0801021	0.0621005
0.0602225	0.0340514
0.0538815	0.0390713
0.046049	0.0366154
0.046049	0.0366154
0.0439259	0.0354694
0.0439259	0.0354694
0.0439259	0.0354694
0.0439943	0.0354742
0.0439259	0.0354694
0.0439259	0.0354694
0.0439259	0.0354694
0.0439943	0.0354742
0.046049	0.0366154
0.0439259	0.0354694
0.0439259	0.0354694
0.0505988	0.03454
0.0428874	0.0313905
0.0491023	0.0325082
0.0738943	0.0820722
0.0428874	0.0313905
0.0738943	0.0820722
0.0428874	0.0313905
0.0491023	0.0325082
0.0738943	0.0820722
0.0495842	0.0329333
0.0592012	0.0442902
0.0611694	0.0493698
0.119017	0.051493
0.0529345	0.045897
0.0543845	0.0410248
0.061597	0.0447616
0.0479638	0.0404873
0.0523695	0.0426706
0.0544599	0.0446958
0.0916072	0.087837
0.0364444	0.035034
0.0543604	0.0424365
0.0905818	0.0900885
0.0870154	0.0400698
0.0519922	0.0410286
0.0565456	0.045379
0.0606516	0.0349671
0.039909	0.0347078
0.0506585	0.0290978
0.0623371	0.0533417
0.0646704	0.0285089
0.0728589	0.0574941
0.0872812	0.0638262
0.103174	0.0319634
0.0477826	0.019652
0.127685	0.148399
0.102716	0.0375793
0.103174	0.0319634
0.0477826	0.019652
0.0535262	0.0434213
0.0791221	0.0414891
0.0595156	0.0467784
0.0979489	0.076838
0.0881346	0.0883755
0.036572	0.0244146
0.052293	0.0414371
0.0709411	0.0709167
0.0460979	0.0294823
0.0435783	0.0355638
0.0727598	0.0365058
0.0445448	0.0353172
0.0623965	0.0492663
0.0448195	0.0347734
0.0544725	0.0228322
0.0534691	0.0457472
0.079719	0.0622498
0.0807615	0.0642825
0.0596438	0.0254674
0.0532545	0.0428777
0.0877318	0.0878952
0.0610701	0.0304746
0.0531733	0.0427545
0.0814282	0.065536
0.12295	0.0363669
0.0477826	0.019652
0.0709879	0.071135
0.0442027	0.0356814
0.068648	0.0714007
0.0418043	0.0253374
0.0654426	0.02491
0.0439259	0.0354694
0.0439259	0.0354694
0.0763129	0.0843534
0.046049	0.0366154
0.0738943	0.0820722
0.0738943	0.0820722
0.0439259	0.0354694
0.0439259	0.0354694
0.0763129	0.0843534
0.046049	0.0366154
0.0439259	0.0354694
0.0439259	0.0354694
0.0439259	0.0354694
0.0439259	0.0354694
0.0439259	0.0354694
0.0439259	0.0354694
0.0763129	0.0843534
0.046049	0.0366154
0.0763129	0.0843534
0.046049	0.0366154
0.0763129	0.0843534
0.046049	0.0366154
0.0763129	0.0843534
0.046049	0.0366154
0.0763129	0.0843534
0.0439259	0.0354694
0.0439259	0.0354694
0.0439259	0.0354694
0.0439259	0.0354694
0.0439943	0.0354742
0.0738943	0.0820722
0.0763129	0.0843534
0.046049	0.0366154
0.0439259	0.0354694
0.0738943	0.0820722
0.0439259	0.0354694
0.0763129	0.0843534
0.046049	0.0366154
0.0738943	0.0820722
0.0738943	0.0820722
0.0738943	0.0820722
0.0738943	0.0820722
0.0738943	0.0820722
0.0738943	0.0820722
0.0439259	0.0354694
0.0439259	0.0354694
0.0738943	0.0820722
0.0763129	0.0843534
0.046049	0.0366154
0.0439259	0.0354694
0.0439259	0.0354694
0.0439259	0.0354694
0.0439259	0.0354694
0.046049	0.0366154
0.0763129	0.0843534
0.046049	0.0366154
0.0763129	0.0843534
0.0763129	0.0843534
0.046049	0.0366154
0.0738943	0.0820722
0.0738943	0.0820722
0.0738943	0.0820722
0.0738943	0.0820722
0.0738943	0.0820722
0.0439259	0.0354694
0.0439943	0.0354742
0.0738943	0.0820722
0.0738943	0.0820722
0.0439259	0.0354694
0.0441142	0.0354694
0.0439259	0.0354694
0.0439259	0.0354694
0.0439259	0.0354694
0.0439259	0.0354694
0.0439259	0.0354694
0.0439259	0.0354694
0.0439259	0.0354694
0.0439943	0.0354742
0.0439259	0.0354694
0.0439259	0.0354694
0.0763129	0.0843534
0.046049	0.0366154
0.0738943	0.0820722
0.0763129	0.0843534
0.046049	0.0366154
0.0738943	0.0820722
0.0439259	0.0354694
0.0439259	0.0354694
0.0763129	0.0843534
0.0763129	0.0843534
0.0738943	0.0820722
0.0738943	0.0820722
0.0439943	0.0354742
0.0763129	0.0843534
0.0439259	0.0354694
0.11013	0.0467276
0.0624459	0.0478891
0.045725	0.0312429
0.0635874	0.0621902
0.055591	0.0480176
0.0428874	0.0313905
0.0491023	0.0325082
0.0738943	0.0820722
0.0428874	0.0313905
0.0491023	0.0325082
0.0738943	0.0820722
0.11187	0.0522749
0.11187	0.0522749
0.0428874	0.0313905
0.0491023	0.0325082
0.0738943	0.0820722
0.0428874	0.0313905
0.0491023	0.0325082
0.0738943	0.0820722
0.0428874	0.0313905
0.0738943	0.0820722
0.0428874	0.0313905
0.0491023	0.0325082
0.0738943	0.0820722
0.0417069	0.028519
0.0738943	0.0820722
0.0428874	0.0313905
0.0491023	0.0325082
0.0738943	0.0820722
0.0428874	0.0313905
0.0738943	0.0820722
0.0415182	0.0279115
0.11187	0.0522749
0.0428874	0.0313905
0.0738943	0.0820722
0.0464278	0.0312176
0.0428874	0.0313905
0.0491023	0.0325082
0.0738943	0.0820722
0.0428874	0.0313905
0.0738943	0.0820722
0.11187	0.0522749
0.0428874	0.0313905
0.0491023	0.0325082
0.0738943	0.0820722
0.0620792	0.0551156
0.0639701	0.025464
0.0460125	0.0383392
0.0530823	0.0455297
0.0388219	0.0330094
0.109085	0.13669
0.0483335	0.04408
0.0666015	0.0427718
0.0733841	0.0301829
0.047688	0.0211237
0.0607018	0.0474147
0.0608135	0.0473049
0.0464058	0.0497659
0.0614842	0.0440006
0.0424256	0.032487
0.0337931	0.0236496
0.0662393	0.0537144
0.122955	0.0440001
0.0582488	0.048411
0.0702641	0.0681954
0.0647728	0.0507164
0.0828728	0.0593967
0.0532545	0.0428777
0.0660116	0.0530304
0.0691471	0.0577413
0.0610551	0.0492759
0.0747885	0.0748786
0.0740109	0.0304558
0.0631411	0.0512101
0.0410672	0.032462
0.0985186	0.0309042
0.0625546	0.044331
0.0477826	0.019652
0.0464219	0.032192
0.0432882	0.0349281
0.0618297	0.048327
0.100271	0.0313029
0.0583551	0.0415011
0.0477826	0.019652
0.091135	0.0696771
0.0607023	0.0494818
0.046628	0.0470915
0.0636967	0.0508106
0.0787225	0.0599983
0.0520891	0.0399907
0.0985186	0.0309042
0.0607889	0.0431412
0.0477826	0.019652
0.060944	0.0487009
0.0971801	0.0747017
0.0508424	0.0394305
0.0483892	0.0388295
0.100271	0.0313029
0.0553305	0.0404311
0.0477826	0.019652
0.0624209	0.0536385
0.0746659	0.0353133
0.0985733	0.0780267
0.0383749	0.0307998
0.0360064	0.0215078
0.0639462	0.0523092
0.0647169	0.0509487
0.10488	0.0358626
0.0625913	0.0501159
0.047517	0.0256403
0.0750448	0.0367825
0.049279	0.0412906
0.0792103	0.0616487
0.0732597	0.0377052
0.0450624	0.02899
0.0560648	0.0343213
0.148136	0.0477395
0.039945	0.0288851
0.0448823	0.0444373
0.0441377	0.0354081
0.0597603	0.0472466
0.0738225	0.0318974
0.0786581	0.0599214
0.078417	0.0596184
0.0370628	0.0224629
0.0570196	0.0319956
0.0248993	0.0213577
0.0790327	0.0602012
0.0738819	0.0740303
0.0532446	0.0427755
0.073502	0.0300354
0.064614	0.0461574
0.100271	0.0313029
0.0583551	0.0415011
0.0477826	0.019652
0.0664411	0.0537576
0.0595129	0.0265835
0.0833045	0.0622133
0.0534993	0.0431258
0.088254	0.0887957
0.0576511	0.0292288
0.0298573	0.0290139
0.0666274	0.053255
0.0483892	0.0388295
0.100271	0.0313029
0.0553305	0.0404311
0.0477826	0.019652
0.105867	0.0354075
0.0895917	0.089854
0.0985434	0.0750999
0.0633293	0.0513515
0.0671465	0.0661953
0.104173	0.034468
0.0575733	0.0425558
0.0664086	0.03537
0.0506045	0.0391358
0.0644361	0.0529831
0.0498624	0.0264701
0.0791184	0.060895
0.0877778	0.0875043
0.0967746	0.0736239
0.0610257	0.0289154
0.0740271	0.0323042
0.0520707	0.0398762
0.0773383	0.0558938
0.106752	0.0412868
0.148545	0.0467786
0.0480257	0.0399579
0.0769497	0.0556322
0.0712018	0.0698997
0.0751025	0.0410935
0.0499003	0.0242688
0.105853	0.0345032
0.0552463	0.0425187
0.0902151	0.0897155
0.0843184	0.0571745
0.0856324	0.0934738
0.0593013	0.0239096
0.0767848	0.0847847
0.0780243	0.0295346
0.0338377	0.0188379
0.110871	0.079428
0.074557	0.103561
0.074557	0.103561
0.074557	0.103561
0.074557	0.103561
0.074557	0.103561
0.074557	0.103561
0.074557	0.103561
0.074557	0.103561
0.074557	0.103561
0.074557	0.103561
0.074557	0.103561
0.074557	0.103561
0.074557	0.103561
0.074557	0.103561
0.0400011	0.0331954
0.074557	0.103561
0.074557	0.103561
0.074557	0.103561
0.074557	0.103561
0.074557	0.103561
0.074557	0.103561
0.074557	0.103561
0.074557	0.103561
0.074557	0.103561
0.074557	0.103561
0.074557	0.103561
0.074557	0.103561
0.074557	0.103561
0.074557	0.103561
0.074557	0.103561
0.074557	0.103561
0.074557	0.103561
0.074557	0.103561
0.074557	0.103561
0.0439259	0.0354694
0.0464278	0.0312591
0.0738943	0.0820722
0.0439943	0.0354742
0.0439259	0.0354694
0.0738943	0.0820722
0.0368432	0.0287616
0.0763129	0.0843534
0.0439259	0.0354694
0.0439259	0.0354694
0.0738943	0.0820722
0.0439943	0.0354742
0.0763129	0.0843534
0.046049	0.0366154
0.0439259	0.0354694
0.0398004	0.0331813
0.0439259	0.0354694
0.0738943	0.0820722
0.0439259	0.0354694
0.0439259	0.0354694
0.0763129	0.0843534
0.046049	0.0366154
0.074557	0.103561
0.0763129	0.0843534
0.046049	0.0366154
0.0763129	0.0843534
0.046049	0.0366154
0.0738943	0.0820722
0.0439259	0.0354694
0.0763129	0.0843534
0.0763129	0.0843534
0.0439259	0.0354694
0.0763129	0.0843534
0.046049	0.0366154
0.046049	0.0366154
0.074557	0.103561
0.074557	0.103561
0.0439259	0.0354694
0.0731069	0.0275425
0.0759817	0.0392036
0.0763129	0.0843534
0.046049	0.0366154
0.074557	0.103561
0.074557	0.103561
0.0424365	0.0313124
0.104998	0.108204
0.0547518	0.0396863
0.0428874	0.0313905
0.0491023	0.0325082
0.0738943	0.0820722
0.040878	0.0282079
0.0488867	0.0325133
0.0439943	0.0354742
0.0428874	0.0313905
0.0491023	0.0325082
0.0738943	0.0820722
0.11187	0.0522749
0.0428874	0.0313905
0.0491023	0.0325082
0.0738943	0.0820722
0.0428874	0.0313905
0.0738943	0.0820722
0.0428874	0.0313905
0.0491023	0.0325082
0.0738943	0.0820722
0.11187	0.0522749
0.11187	0.0522749
0.11187	0.0522749
0.0428874	0.0313905
0.0491023	0.0325082
0.0738943	0.0820722
0.0428874	0.0313905
0.0738943	0.0820722
0.0409103	0.0282233
0.0738943	0.0820722
0.11187	0.0522749
0.0428874	0.0313905
0.0738943	0.0820722
0.0428874	0.0313905
0.0491023	0.0325082
0.0738943	0.0820722
0.0320912	0.0257512
0.0488867	0.0325133
0.0439943	0.0354742
0.0428874	0.0313905
0.0491023	0.0325082
0.0738943	0.0820722
0.0380351	0.0271618
0.0488867	0.0325133
0.0439943	0.0354742
0.0408779	0.0282137
0.0488867	0.0325133
0.0439943	0.0354742
0.0392522	0.0276148
0.0488867	0.0325133
0.0439943	0.0354742
0.0488867	0.0325133
0.0439943	0.0354742
0.0428874	0.0313905
0.0491023	0.0325082
0.0738943	0.0820722
0.0392522	0.0276147
0.0439943	0.0354742
0.0428874	0.0313905
0.0491023	0.0325082
0.0738943	0.0820722
0.0428874	0.0313905
0.0491023	0.0325082
0.0738943	0.0820722
0.11187	0.0522749
0.11187	0.0522749
0.0464278	0.0312591
0.0439943	0.0354742
0.0339202	0.0260304
0.0488867	0.0325133
0.0439943	0.0354742
0.0428874	0.0313905
0.0491023	0.0325082
0.0738943	0.0820722
0.0428874	0.0313905
0.0491023	0.0325082
0.0738943	0.0820722
0.0464278	0.0312591
0.0439943	0.0354742
0.0428874	0.0313905
0.0491023	0.0325082
0.0738943	0.0820722
0.0428874	0.0313905
0.0738943	0.0820722
0.040803	0.0304117
0.0471049	0.0314869
0.0738943	0.0820722
0.0428874	0.0313905
0.0491023	0.0325082
0.0738943	0.0820722
0.0393125	0.0283681
0.0488867	0.0325133
0.0738943	0.0820722
0.0428874	0.0313905
0.0491023	0.0325082
0.0738943	0.0820722
0.11187	0.0522749
0.11187	0.0522749
0.0428874	0.0313905
0.0491023	0.0325082
0.0738943	0.0820722
0.0428874	0.0313905
0.0491023	0.0325082
0.0738943	0.0820722
0.0428874	0.0313905
0.0738943	0.0820722
0.11187	0.0522749
0.11187	0.0522749
0.0464278	0.0312591
0.0439943	0.0354742
0.0428874	0.0313905
0.0491023	0.0325082
0.0738943	0.0820722
0.0620792	0.0551156
0.0945118	0.0414248
0.0489927	0.0391096
0.105116	0.0409289
0.0974256	0.0373942
0.105116	0.0409289
0.0620792	0.0551156
0.0620792	0.0551156
0.110066	0.0471959
0.0639701	0.025464
0.0459583	0.0239251
0.0684221	0.0328741
0.0639701	0.025464
0.0836041	0.0683981
0.0452096	0.0224584
0.0839212	0.0372933
0.0530263	0.045542
0.0530924	0.0455879
0.0616853	0.0675912
0.0279029	0.022724
0.0916072	0.087837
0.0468733	0.0276525
0.0661534	0.0284734
0.0355737	0.02988
0.123624	0.0400114
0.0483892	0.0388295
0.100271	0.0313029
0.0553305	0.0404311
0.0477826	0.019652
0.061087	0.0476834
